T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
770	FCC_A1	98.07710398	0	1.922896017	98	0	2	-661.936331861554		
770	FCC_A1	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2	-796.801826255494		
770	FCC_A1	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2	-912.624520649431		
770	FCC_A1	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2	-1021.60124504337		
770	FCC_A1	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2	-1126.3200894373		
770	FCC_A1	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2	-1228.00724399197		
770	FCC_A1	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2	-1327.38258809659		
770	FCC_A1	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2	-1424.91987537678		
770	FCC_A1	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2	-1520.95417980286		
770	FCC_A1	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2	-1615.73461422894		
770	FCC_A1	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2	-1709.45327865503		
770	FCC_A1	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2	-1802.26250308111		
770	FCC_A1	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2	-1894.28575750719		
770	FCC_A1	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2	-1985.62492193327		
770	FCC_A1	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2	-2076.36528635936		
770	FCC_A1	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2	-2166.57912078543		
770	FCC_A1	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2	-2256.32827774416		
770	FCC_A1	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2	-2345.66617217025		
770	FCC_A1	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2	-2434.63925659633		
770	FCC_A1	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2	-2523.28820102241		
770	FCC_A1	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2	-2611.64879544849		
770	FCC_A1	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2	-2699.75269987457		
770	FCC_A1	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2	-2787.62800430066		
770	FCC_A1	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2	-2875.29976872675		
770	FCC_A1	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2	-2962.79035315282		
770	FCC_A1	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2	-3050.11981757891		
770	FCC_A1	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2	-3137.30616453764		
770	FCC_A1	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2	-3224.36557896372		
770	FCC_A1	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2	-3311.3126533898		
770	FCC_A1	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2	-3398.16053781588		
770	FCC_A1	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2	-3484.92109224196		
770	FCC_A1	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2	-3571.60500666804		
770	FCC_A1	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2	-3658.22196109414		
770	FCC_A1	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2	-3744.78064565992		
770	FCC_A1	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2	-3831.28893008601		
770	FCC_A1	90.14610919	7.729580043	2.124310763	81.53483178	16.46516822	2	-3917.75387736619		
770	FCC_A1	89.91950934	7.950425188	2.13006547	81.1101526	16.8898474	2	-4004.18184147081		
770	FCC_A1	89.69290949	8.171270332	2.135820177	80.68776191	17.31223809	2	-4090.5785158969		
770	FCC_A1	89.46630964	8.392115476	2.141574884	80.26764126	17.73235874	2	-4176.94899032298		
770	FCC_A1	89.23970979	8.61296062	2.147329591	79.8497724	18.1502276	2	-4263.29781474906		
770	FCC_A1	89.01310994	8.833805764	2.153084298	79.43413728	18.56586272	2	-4349.62901917514		
770	FCC_A1	88.78651009	9.054650908	2.158839005	79.02071804	18.97928196	2	-4435.94615360123		
770	FCC_A1	88.55991024	9.275496052	2.164593712	78.609497	19.390503	2	-4522.25233802731		
770	FCC_A1	88.33331039	9.496341196	2.170348419	78.20045667	19.79954333	2	-4608.55028245339		
770	FCC_A1	88.10671053	9.71718634	2.176103126	77.79357976	20.20642024	2	-4694.84233973357		
770	FCC_A1	87.88011068	9.938031484	2.181857833	77.38884915	20.61115085	2	-4781.13046415965		
770	FCC_A1	87.65351083	10.15887663	2.18761254	76.9862479	21.0137521	2	-4867.41633794282		
770	FCC_A1	87.42691098	10.37972177	2.193367247	76.58575924	21.41424076	2	-4953.70130365473		
770	FCC_A1	87.20031113	10.60056692	2.199121954	76.1873666	21.8126334	2	-5039.98641615209		
770	FCC_A1	86.97371128	10.82141206	2.204876661	75.79105356	22.20894644	2	-5126.27248186398		
770	FCC_A1	86.74711143	11.0422572	2.210631368	75.39680388	22.60319612	2	-5212.56004757589		
770	FCC_A1	86.52051158	11.26310235	2.216386075	75.00460149	22.99539851	2	-5298.84941007324		
770	FCC_A1	86.29391173	11.48394749	2.222140782	74.61443048	23.38556952	2	-5385.14067578514		
770	FCC_A1	86.06731187	11.70479264	2.227895489	74.22627512	23.77372488	2	-5471.4337211366		
770	FCC_A1	85.84071202	11.92563778	2.233650196	73.84011981	24.15988019	2	-5557.72820684849		
770	FCC_A1	85.61411217	12.14648293	2.239404903	73.45594916	24.54405084	2	-5644.02364934586		
770	FCC_A1	85.38751232	12.36732807	2.24515961	73.07374788	24.92625212	2	-5730.31937505775		
770	FCC_A1	85.16091247	12.58817321	2.250914317	72.69350088	25.30649912	2	-5816.61452076965		
770	FCC_A1	84.93431262	12.80901836	2.256669024	72.31519321	25.68480679	2	-5902.90810326701		
770	FCC_A1	84.70771277	13.0298635	2.262423731	71.93881007	26.06118993	2	-5989.19896897891		
770	FCC_A1	84.48111292	13.25070865	2.268178438	71.56433681	26.43566319	2	-6075.48583147627		
770	FCC_A1	84.25451307	13.47155379	2.273933145	71.19175893	26.80824107	2	-6161.76727718817		
770	FCC_A1	84.02791321	13.69239893	2.279687852	70.82106208	27.17893792	2	-6248.04174575416		
770	FCC_A1	83.80131336	13.91324408	2.285442559	70.45223204	27.54776796	2	-6334.30756825152		
770	FCC_A1	83.57471351	14.13408922	2.291197266	70.08525476	27.91474524	2	-6420.56296396342		
770	FCC_A1	83.34811366	14.35493437	2.296951973	69.7201163	28.2798837	2	-6506.80605646078		
