T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
840	FCC_A1	97.11452086	0	2.885479138	97	0	3	-991.947885965899		
840	FCC_A1	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3	-1137.60593464079		
840	FCC_A1	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3	-1262.40304318415		
840	FCC_A1	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3	-1379.65205509938		
840	FCC_A1	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3	-1492.17820364274		
840	FCC_A1	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3	-1601.32026220878		
840	FCC_A1	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3	-1707.86437428272		
840	FCC_A1	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3	-1812.32802284877		
840	FCC_A1	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3	-1915.07737141482		
840	FCC_A1	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3	-2016.38474312596		
840	FCC_A1	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3	-2116.46021205482		
840	FCC_A1	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3	-2215.47048052562		
840	FCC_A1	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3	-2313.55073233201		
840	FCC_A1	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3	-2410.81258089805		
840	FCC_A1	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3	-2507.34955973165		
840	FCC_A1	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3	-2603.24095153804		
840	FCC_A1	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3	-2698.55471000884		
840	FCC_A1	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3	-2793.3495585749		
840	FCC_A1	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3	-2887.67664064883		
840	FCC_A1	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3	-2981.58075921488		
840	FCC_A1	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3	-3075.10140778093		
840	FCC_A1	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3	-3168.27357949208		
840	FCC_A1	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3	-3261.12836842093		
840	FCC_A1	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3	-3353.69353689173		
840	FCC_A1	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3	-3445.99395869811		
840	FCC_A1	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3	-3538.05193762696		
840	FCC_A1	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3	-3629.88756609776		
840	FCC_A1	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3	-3721.51894790415		
840	FCC_A1	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3	-3812.96244637495		
840	FCC_A1	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3	-3904.2328453038		
840	FCC_A1	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3	-3995.34352701494		
840	FCC_A1	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3	-4086.30660558099		
840	FCC_A1	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3	-4177.13308414704		
840	FCC_A1	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3	-4267.83288622098		
840	FCC_A1	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3	-4358.41504478703		
840	FCC_A1	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3	-4448.88771325783		
840	FCC_A1	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3	-4539.25825506422		
840	FCC_A1	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3	-4629.53334399307		
840	FCC_A1	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3	-4719.71899246388		
840	FCC_A1	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3	-4809.82058427026		
840	FCC_A1	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3	-4899.84297274107		
840	FCC_A1	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3	-4989.79049166991		
840	FCC_A1	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3	-5079.66698338105		
840	FCC_A1	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3	-5169.4758519471		
840	FCC_A1	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3	-5259.22012051315		
840	FCC_A1	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3	-5348.90238258709		
840	FCC_A1	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3	-5438.52490042755		
840	FCC_A1	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3	-5528.08960889835		
840	FCC_A1	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3	-5617.59811070474		
840	FCC_A1	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3	-5707.0517392708		
840	FCC_A1	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3	-5796.4515477416		
840	FCC_A1	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3	-5885.79831954798		
840	FCC_A1	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3	-5975.09259801878		
840	FCC_A1	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3	-6064.33472658484		
840	FCC_A1	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3	-6153.52480829598		
840	FCC_A1	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3	-6242.66275686203		
840	FCC_A1	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3	-6331.74828542808		
840	FCC_A1	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3	-6420.78093713922		
840	FCC_A1	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3	-6509.76007933323		
840	FCC_A1	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3	-6598.68491780403		
840	FCC_A1	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3	-6687.55451961042		
840	FCC_A1	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3	-6776.36777817647		
840	FCC_A1	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3	-6865.12348664727		
840	FCC_A1	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3	-6953.82028845366		
840	FCC_A1	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3	-7042.45669692446		
840	FCC_A1	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3	-7131.03111549051		
840	FCC_A1	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3	-7219.54183720165		
840	FCC_A1	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3	-7307.98704576771		
840	FCC_A1	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3	-7396.36483433376		
840	FCC_A1	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3	-7484.67317604489		
840	FCC_A1	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3	-7572.90996461095		
840	FCC_A1	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3	-7661.07301308175		
840	FCC_A1	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3	-7749.16004488814		
840	FCC_A1	80.35387027	16.12993982	3.516189909	65.86276779	31.13723221	3	-7837.16869335894		
840	FCC_A1	80.12427232	16.3508979	3.524829783	65.51359779	31.48640221	3	-7925.096531925		
840	FCC_A1	79.89467436	16.57185598	3.533469657	65.16613532	31.83386468	3	-8012.94104373139		
840	FCC_A1	79.66507641	16.79281406	3.54210953	64.82036792	32.17963208	3	-8100.69965220218		
840	FCC_A1	79.43547846	17.01377214	3.550749404	64.47628319	32.52371681	3	-8188.36970076824		
840	FCC_A1	79.2058805	17.23473022	3.559389277	64.13386888	32.86613112	3	-8275.94850247937		
840	FCC_A1	78.97628255	17.4556883	3.568029151	63.79311287	33.20688713	3	-8363.43326104543		
840	FCC_A1	78.7466846	17.67664638	3.576669025	63.45400314	33.54599686	3	-8450.82113961148		
840	FCC_A1	78.51708664	17.89760446	3.585308898	63.11652777	33.88347223	3	-8538.10928132262		
840	FCC_A1	78.28748869	18.11856254	3.593948772	62.78067499	34.21932501	3	-8625.29469988868		
840	FCC_A1	78.05789074	18.33952062	3.602588645	62.44643313	34.55356687	3	-8712.37442835947		
840	FCC_A1	77.82829278	18.5604787	3.611228519	62.11379061	34.88620939	3	-8799.34541016586		
840	FCC_A1	77.59869483	18.78143678	3.619868392	61.78273599	35.21726401	3	-8886.20454863666		
840	FCC_A1	77.36909688	19.00239486	3.628508266	61.45325792	35.54674208	3	-8972.94870720272		
840	FCC_A1	77.13949892	19.22335294	3.63714814	61.12534517	35.87465483	3	-9059.5746990091		
840	FCC_A1	76.90990097	19.44431102	3.645788013	60.79898661	36.20101339	3	-9146.07929747991		
840	FCC_A1	76.68030302	19.6652691	3.654427887	60.47417122	36.52582878	3	-9232.45921604596		
840	FCC_A1	76.45070506	19.88622718	3.66306776	60.15088808	36.84911192	3	-9318.7111677571		
840	FCC_A1	76.22110711	20.10718526	3.671707634	59.82912637	37.17087363	3	-9404.83179632315		
840	FCC_A1	75.99150916	20.32814334	3.680347508	59.50887538	37.49112462	3	-9490.81771488921		
840	FCC_A1	75.7619112	20.54910142	3.688987381	59.19012448	37.80987552	3	-9576.66550660034		
840	FCC_A1	75.53231325	20.7700595	3.697627255	58.87286318	38.12713682	3	-9662.37170516639		
840	FCC_A1	75.3027153	20.99101758	3.706267128	58.55708104	38.44291896	3	-9747.9328436372		
840	FCC_A1	75.07311734	21.21197565	3.714907002	58.24276775	38.75723225	3	-9833.34540907154		
840	FCC_A1	74.84351939	21.43293373	3.723546875	57.92991309	39.07008691	3	-9918.60582754234		
840	FCC_A1	74.61392144	21.65389181	3.732186749	57.61850691	39.38149309	3	-10003.7105361084		
840	FCC_A1	74.38432348	21.87484989	3.740826623	57.3085392	39.6914608	3	-10088.6559279148		
840	FCC_A1	74.15472553	22.09580797	3.749466496	57	40	3	-10173.4383663856		
										
840	LIQUID	97.11452086	0	2.885479138	97	0	3		-426.457405965899	
840	LIQUID	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3		-609.766184640786	
840	LIQUID	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3		-771.664243184146	
840	LIQUID	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3		-925.467925099376	
840	LIQUID	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3		-1074.00593364273	
840	LIQUID	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3		-1218.62051220879	
840	LIQUID	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3		-1360.10127428272	
840	LIQUID	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3		-1498.96916284877	
840	LIQUID	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3		-1635.59378141482	
840	LIQUID	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3		-1770.25089312597	
840	LIQUID	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3		-1903.15398205482	
840	LIQUID	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3		-2034.47317052562	
840	LIQUID	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3		-2164.34706233201	
840	LIQUID	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3		-2292.89065089806	
840	LIQUID	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3		-2420.20084973165	
840	LIQUID	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3		-2546.36034153805	
840	LIQUID	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3		-2671.44043000884	
840	LIQUID	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3		-2795.5031885749	
840	LIQUID	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3		-2918.60312064883	
840	LIQUID	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3		-3040.78835921489	
840	LIQUID	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3		-3162.10172778093	
840	LIQUID	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3		-3282.58153949208	
840	LIQUID	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3		-3402.26218842092	
840	LIQUID	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3		-3521.17473689172	
840	LIQUID	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3		-3639.34734869811	
840	LIQUID	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3		-3756.80560762696	
840	LIQUID	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3		-3873.57287609777	
840	LIQUID	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3		-3989.67050790415	
840	LIQUID	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3		-4105.11811637495	
840	LIQUID	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3		-4219.9337353038	
840	LIQUID	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3		-4334.13395701494	
840	LIQUID	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3		-4447.73414558099	
840	LIQUID	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3		-4560.74847414704	
840	LIQUID	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3		-4673.19010622098	
840	LIQUID	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3		-4785.07123478702	
840	LIQUID	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3		-4896.40320325783	
840	LIQUID	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3		-5007.19655506422	
840	LIQUID	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3		-5117.46111399307	
840	LIQUID	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3		-5227.20604246387	
840	LIQUID	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3		-5336.43988427026	
840	LIQUID	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3		-5445.17060274107	
840	LIQUID	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3		-5553.40565166991	
840	LIQUID	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3		-5661.15200338105	
840	LIQUID	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3		-5768.4161619471	
840	LIQUID	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3		-5875.20422051315	
840	LIQUID	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3		-5981.52188258709	
840	LIQUID	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3		-6087.37447042755	
840	LIQUID	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3		-6192.76697889835	
840	LIQUID	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3		-6297.70408070474	
840	LIQUID	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3		-6402.1901392708	
840	LIQUID	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3		-6506.22922774159	
840	LIQUID	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3		-6609.82517954798	
840	LIQUID	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3		-6712.98154801878	
840	LIQUID	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3		-6815.70167658483	
840	LIQUID	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3		-6917.98865829598	
840	LIQUID	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3		-7019.84538686203	
840	LIQUID	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3		-7121.27456542808	
840	LIQUID	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3		-7222.27869713922	
840	LIQUID	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3		-7322.86009933323	
840	LIQUID	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3		-7423.02093780403	
840	LIQUID	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3		-7522.76319961042	
840	LIQUID	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3		-7622.08871817647	
840	LIQUID	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3		-7720.99919664727	
840	LIQUID	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3		-7819.49617845366	
840	LIQUID	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3		-7917.58107692446	
840	LIQUID	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3		-8015.25519549051	
840	LIQUID	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3		-8112.51968720165	
840	LIQUID	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3		-8209.37562576771	
840	LIQUID	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3		-8305.82393433376	
840	LIQUID	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3		-8401.86544604489	
840	LIQUID	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3		-8497.50091461096	
840	LIQUID	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3		-8592.73095308174	
840	LIQUID	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3		-8687.55610488814	
840	LIQUID	80.35387027	16.12993982	3.516189909	65.86276779	31.13723221	3		-8781.97683335894	
840	LIQUID	80.12427232	16.3508979	3.524829783	65.51359779	31.48640221	3		-8875.99348192499	
840	LIQUID	79.89467436	16.57185598	3.533469657	65.16613532	31.83386468	3		-8969.60635373139	
840	LIQUID	79.66507641	16.79281406	3.54210953	64.82036792	32.17963208	3		-9062.81563220218	
840	LIQUID	79.43547846	17.01377214	3.550749404	64.47628319	32.52371681	3		-9155.62145076824	
840	LIQUID	79.2058805	17.23473022	3.559389277	64.13386888	32.86613112	3		-9248.02384247938	
840	LIQUID	78.97628255	17.4556883	3.568029151	63.79311287	33.20688713	3		-9340.02280104543	
840	LIQUID	78.7466846	17.67664638	3.576669025	63.45400314	33.54599686	3		-9431.61822961148	
840	LIQUID	78.51708664	17.89760446	3.585308898	63.11652777	33.88347223	3		-9522.80997132262	
840	LIQUID	78.28748869	18.11856254	3.593948772	62.78067499	34.21932501	3		-9613.59778988867	
840	LIQUID	78.05789074	18.33952062	3.602588645	62.44643313	34.55356687	3		-9703.98140835948	
840	LIQUID	77.82829278	18.5604787	3.611228519	62.11379061	34.88620939	3		-9793.96049016586	
840	LIQUID	77.59869483	18.78143678	3.619868392	61.78273599	35.21726401	3		-9883.53462863666	
840	LIQUID	77.36909688	19.00239486	3.628508266	61.45325792	35.54674208	3		-9972.70334720271	
840	LIQUID	77.13949892	19.22335294	3.63714814	61.12534517	35.87465483	3		-10061.4661590091	
840	LIQUID	76.90990097	19.44431102	3.645788013	60.79898661	36.20101339	3		-10149.8224774799	
840	LIQUID	76.68030302	19.6652691	3.654427887	60.47417122	36.52582878	3		-10237.771696046	
840	LIQUID	76.45070506	19.88622718	3.66306776	60.15088808	36.84911192	3		-10325.3131377571	
840	LIQUID	76.22110711	20.10718526	3.671707634	59.82912637	37.17087363	3		-10412.4460963232	
840	LIQUID	75.99150916	20.32814334	3.680347508	59.50887538	37.49112462	3		-10499.1698148892	
840	LIQUID	75.7619112	20.54910142	3.688987381	59.19012448	37.80987552	3		-10585.4834766003	
840	LIQUID	75.53231325	20.7700595	3.697627255	58.87286318	38.12713682	3		-10671.3862451664	
840	LIQUID	75.3027153	20.99101758	3.706267128	58.55708104	38.44291896	3		-10756.8772136372	
840	LIQUID	75.07311734	21.21197565	3.714907002	58.24276775	38.75723225	3		-10841.9554590715	
840	LIQUID	74.84351939	21.43293373	3.723546875	57.92991309	39.07008691	3		-10926.6199975423	
840	LIQUID	74.61392144	21.65389181	3.732186749	57.61850691	39.38149309	3		-11010.8698261084	
840	LIQUID	74.38432348	21.87484989	3.740826623	57.3085392	39.6914608	3		-11094.7038979148	
840	LIQUID	74.15472553	22.09580797	3.749466496	57	40	3		-11178.1211063856	
