T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
520	FCC_A1	98.07710398	0	1.922896017	98	0	2	-466.271681417282		
520	FCC_A1	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2	-568.275809226892		
520	FCC_A1	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2	-657.621817036506		
520	FCC_A1	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2	-742.544644846119		
520	FCC_A1	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2	-824.790182655732		
520	FCC_A1	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2	-905.184610559994		
520	FCC_A1	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2	-984.21219819923		
520	FCC_A1	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2	-1062.1909876698		
520	FCC_A1	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2	-1139.34536549834		
520	FCC_A1	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2	-1215.84168332688		
520	FCC_A1	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2	-1291.80778115542		
520	FCC_A1	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2	-1367.34463898396		
520	FCC_A1	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2	-1442.53376681251		
520	FCC_A1	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2	-1517.44209464105		
520	FCC_A1	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2	-1592.1253124696		
520	FCC_A1	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2	-1666.63037029814		
520	FCC_A1	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2	-1740.99715957939		
520	FCC_A1	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2	-1815.25986740794		
520	FCC_A1	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2	-1889.44800523648		
520	FCC_A1	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2	-1963.58715306502		
520	FCC_A1	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2	-2037.69962089356		
520	FCC_A1	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2	-2111.80491872211		
520	FCC_A1	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2	-2185.92015655065		
520	FCC_A1	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2	-2260.0603843792		
520	FCC_A1	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2	-2334.23884220774		
520	FCC_A1	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2	-2408.46721003628		
520	FCC_A1	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2	-2482.75579931753		
520	FCC_A1	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2	-2557.11367714608		
520	FCC_A1	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2	-2631.54884497462		
520	FCC_A1	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2	-2706.06832280316		
520	FCC_A1	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2	-2780.67826063171		
520	FCC_A1	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2	-2855.38403846025		
520	FCC_A1	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2	-2930.1903462888		
520	FCC_A1	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2	-3005.10119440172		
520	FCC_A1	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2	-3080.12006223026		
520	FCC_A1	90.14610919	7.729580043	2.124310763	81.53483178	16.46516822	2	-3155.24987170082		
520	FCC_A1	89.91950934	7.950425188	2.13006547	81.1101526	16.8898474	2	-3230.49305934006		
520	FCC_A1	89.69290949	8.171270332	2.135820177	80.68776191	17.31223809	2	-3305.8516471686		
520	FCC_A1	89.46630964	8.392115476	2.141574884	80.26764126	17.73235874	2	-3381.32722499715		
520	FCC_A1	89.23970979	8.61296062	2.147329591	79.8497724	18.1502276	2	-3456.92103282569		
520	FCC_A1	89.01310994	8.833805764	2.153084298	79.43413728	18.56586272	2	-3532.63395065423		
520	FCC_A1	88.78651009	9.054650908	2.158839005	79.02071804	18.97928196	2	-3608.46654848277		
520	FCC_A1	88.55991024	9.275496052	2.164593712	78.609497	19.390503	2	-3684.41909631132		
520	FCC_A1	88.33331039	9.496341196	2.170348419	78.20045667	19.79954333	2	-3760.49159413986		
520	FCC_A1	88.10671053	9.71718634	2.176103126	77.79357976	20.20642024	2	-3836.68379361042		
520	FCC_A1	87.88011068	9.938031484	2.181857833	77.38884915	20.61115085	2	-3912.99521143897		
520	FCC_A1	87.65351083	10.15887663	2.18761254	76.9862479	21.0137521	2	-3989.42512888889		
520	FCC_A1	87.42691098	10.37972177	2.193367247	76.58575924	21.41424076	2	-4065.97264747466		
520	FCC_A1	87.20031113	10.60056692	2.199121954	76.1873666	21.8126334	2	-4142.63666416736		
520	FCC_A1	86.97371128	10.82141206	2.204876661	75.79105356	22.20894644	2	-4219.41588275314		
520	FCC_A1	86.74711143	11.0422572	2.210631368	75.39680388	22.60319612	2	-4296.30886133891		
520	FCC_A1	86.52051158	11.26310235	2.216386075	75.00460149	22.99539851	2	-4373.31398803161		
520	FCC_A1	86.29391173	11.48394749	2.222140782	74.61443048	23.38556952	2	-4450.42951661738		
520	FCC_A1	86.06731187	11.70479264	2.227895489	74.22627512	23.77372488	2	-4527.6535449521		
520	FCC_A1	85.84071202	11.92563778	2.233650196	73.84011981	24.15988019	2	-4604.98404353787		
520	FCC_A1	85.61411217	12.14648293	2.239404903	73.45594916	24.54405084	2	-4682.41887023057		
520	FCC_A1	85.38751232	12.36732807	2.24515961	73.07374788	24.92625212	2	-4759.95574881634		
520	FCC_A1	85.16091247	12.58817321	2.250914317	72.69350088	25.30649912	2	-4837.59231740212		
520	FCC_A1	84.93431262	12.80901836	2.256669024	72.31519321	25.68480679	2	-4915.32607409481		
520	FCC_A1	84.70771277	13.0298635	2.262423731	71.93881007	26.06118993	2	-4993.15446268059		
520	FCC_A1	84.48111292	13.25070865	2.268178438	71.56433681	26.43566319	2	-5071.07480937328		
520	FCC_A1	84.25451307	13.47155379	2.273933145	71.19175893	26.80824107	2	-5149.08433795905		
520	FCC_A1	84.02791321	13.69239893	2.279687852	70.82106208	27.17893792	2	-5227.18021818685		
520	FCC_A1	83.80131336	13.91324408	2.285442559	70.45223204	27.54776796	2	-5305.35951487955		
520	FCC_A1	83.57471351	14.13408922	2.291197266	70.08525476	27.91474524	2	-5383.61925346532		
520	FCC_A1	83.34811366	14.35493437	2.296951973	69.7201163	28.2798837	2	-5461.95634015802		
520	FCC_A1	83.12151381	14.57577951	2.30270668	69.35680287	28.64319713	2	-5540.36764874379		
520	FCC_A1	82.89491396	14.79662465	2.308461387	68.99530084	29.00469916	2	-5618.84997732956		
520	FCC_A1	82.66831411	15.0174698	2.314216094	68.63559669	29.36440331	2	-5697.40005402226		
520	FCC_A1	82.44171426	15.23831494	2.319970801	68.27767703	29.72232297	2	-5776.01456260804		
520	FCC_A1	82.21511441	15.45916009	2.325725508	67.92152863	30.07847137	2	-5854.69011930073		
520	FCC_A1	81.98851455	15.68000523	2.331480215	67.56713836	30.43286164	2	-5933.42329952853		
520	FCC_A1	81.7619147	15.90085038	2.337234922	67.21449324	30.78550676	2	-6012.21061622123		
520	FCC_A1	81.53531485	16.12169552	2.342989629	66.86358042	31.13641958	2	-6091.048534807		
520	FCC_A1	81.308715	16.34254066	2.348744336	66.51438715	31.48561285	2	-6169.93348339277		
520	FCC_A1	81.08211515	16.56338581	2.354499043	66.16690082	31.83309918	2	-6248.86183008547		
520	FCC_A1	80.8555153	16.78423095	2.36025375	65.82110897	32.17889103	2	-6327.82991867124		
520	FCC_A1	80.62891545	17.0050761	2.366008457	65.47699921	32.52300079	2	-6406.83404536394		
520	FCC_A1	80.4023156	17.22592124	2.371763164	65.13455931	32.86544069	2	-6485.87046394971		
520	FCC_A1	80.17571575	17.44676638	2.377517871	64.79377713	33.20622287	2	-6564.93539253549		
520	FCC_A1	79.94911589	17.66761153	2.383272578	64.45464068	33.54535932	2	-6644.02501087021		
520	FCC_A1	79.72251604	17.88845667	2.389027285	64.11713806	33.88286194	2	-6723.13547945598		
520	FCC_A1	79.49591619	18.10930182	2.394781992	63.78125749	34.21874251	2	-6802.26289614867		
520	FCC_A1	79.26931634	18.33014696	2.400536699	63.4469873	34.5530127	2	-6881.40337473445		
520	FCC_A1	79.04271649	18.5509921	2.406291406	63.11431595	34.88568405	2	-6960.55294332022		
520	FCC_A1	78.81611664	18.77183725	2.412046113	62.78323198	35.21676802	2	-7039.70765001292		
520	FCC_A1	78.58951679	18.99268239	2.41780082	62.45372407	35.54627593	2	-7118.86347859869		
520	FCC_A1	78.36291694	19.21352754	2.423555527	62.12578098	35.87421902	2	-7198.01641529139		
520	FCC_A1	78.13631709	19.43437268	2.429310234	61.79939159	36.20060841	2	-7277.16241387716		
520	FCC_A1	77.90971723	19.65521782	2.435064941	61.4745449	36.5254551	2	-7356.29737410496		
520	FCC_A1	77.68311738	19.87606297	2.440819648	61.15122999	36.84877001	2	-7435.41722079765		
520	FCC_A1	77.45651753	20.09690811	2.446574355	60.82943604	37.17056396	2	-7514.51781938343		
520	FCC_A1	77.22991768	20.31775326	2.452329062	60.50915236	37.49084764	2	-7593.59502607612		
520	FCC_A1	77.00331783	20.5385984	2.458083769	60.19036833	37.80963167	2	-7672.6446846619		
520	FCC_A1	76.77671798	20.75944355	2.463838476	59.87307345	38.12692655	2	-7751.6626113546		
520	FCC_A1	76.55011813	20.98028869	2.469593183	59.55725731	38.44274269	2	-7830.64459994037		
520	FCC_A1	76.32351828	21.20113383	2.47534789	59.24290959	38.75709041	2	-7909.58642852614		
520	FCC_A1	76.09691843	21.42197898	2.481102597	58.93002007	39.06997993	2	-7988.48386521884		
520	FCC_A1	75.87031857	21.64282412	2.486857304	58.61857864	39.38142136	2	-8067.33264544663		
520	FCC_A1	75.64371872	21.86366927	2.492612011	58.30857526	39.69142474	2	-8146.12850213933		
520	FCC_A1	75.41711887	22.08451441	2.498366718	58	40	2	-8224.86716072511		
										
520	LIQUID	98.07710398	0	1.922896017	98	0	2		4017.51875858272	
520	LIQUID	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2		3882.75682077311	
520	LIQUID	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2		3761.08829296349	
520	LIQUID	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2		3644.27528515388	
520	LIQUID	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2		3530.56891734427	
520	LIQUID	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2		3419.14007944001	
520	LIQUID	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2		3309.50154180077	
520	LIQUID	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2		3201.3323423302	
520	LIQUID	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2		3094.40516450166	
520	LIQUID	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2		2988.55073667312	
520	LIQUID	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2		2883.63832884458	
520	LIQUID	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2		2779.56406101604	
520	LIQUID	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2		2676.24353318749	
520	LIQUID	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2		2573.60696535895	
520	LIQUID	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2		2471.5957775304	
520	LIQUID	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2		2370.16018970186	
520	LIQUID	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2		2269.25746042061	
520	LIQUID	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2		2168.85056259206	
520	LIQUID	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2		2068.90718476352	
520	LIQUID	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2		1969.39890693498	
520	LIQUID	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2		1870.30063910644	
520	LIQUID	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2		1771.59007127789	
520	LIQUID	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2		1673.24732344935	
520	LIQUID	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2		1575.2545656208	
520	LIQUID	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2		1477.59578779226	
520	LIQUID	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2		1380.25657996372	
520	LIQUID	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2		1283.22387068246	
520	LIQUID	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2		1186.48588285392	
520	LIQUID	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2		1090.03188502538	
520	LIQUID	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2		993.852157196834	
520	LIQUID	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2		897.937829368291	
520	LIQUID	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2		802.280831539747	
520	LIQUID	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2		706.873833711203	
520	LIQUID	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2		611.710105598284	
520	LIQUID	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2		516.783547769743	
520	LIQUID	90.14610919	7.729580043	2.124310763	81.53483178	16.46516822	2		422.088568299177	
520	LIQUID	89.91950934	7.950425188	2.13006547	81.1101526	16.8898474	2		327.620100659942	
520	LIQUID	89.69290949	8.171270332	2.135820177	80.68776191	17.31223809	2		233.373492831399	
520	LIQUID	89.46630964	8.392115476	2.141574884	80.26764126	17.73235874	2		139.344525002856	
520	LIQUID	89.23970979	8.61296062	2.147329591	79.8497724	18.1502276	2		45.5293771743127	
520	LIQUID	89.01310994	8.833805764	2.153084298	79.43413728	18.56586272	2		-48.0754506542307	
520	LIQUID	88.78651009	9.054650908	2.158839005	79.02071804	18.97928196	2		-141.473108482773	
520	LIQUID	88.55991024	9.275496052	2.164593712	78.609497	19.390503	2		-234.666446311316	
520	LIQUID	88.33331039	9.496341196	2.170348419	78.20045667	19.79954333	2		-327.658024139859	
520	LIQUID	88.10671053	9.71718634	2.176103126	77.79357976	20.20642024	2		-420.450173610423	
520	LIQUID	87.88011068	9.938031484	2.181857833	77.38884915	20.61115085	2		-513.044921438965	
520	LIQUID	87.65351083	10.15887663	2.18761254	76.9862479	21.0137521	2		-605.444118888892	
520	LIQUID	87.42691098	10.37972177	2.193367247	76.58575924	21.41424076	2		-697.649377474665	
520	LIQUID	87.20031113	10.60056692	2.199121954	76.1873666	21.8126334	2		-789.662114167366	
520	LIQUID	86.97371128	10.82141206	2.204876661	75.79105356	22.20894644	2		-881.483542753136	
520	LIQUID	86.74711143	11.0422572	2.210631368	75.39680388	22.60319612	2		-973.114701338907	
520	LIQUID	86.52051158	11.26310235	2.216386075	75.00460149	22.99539851	2		-1064.55648803161	
520	LIQUID	86.29391173	11.48394749	2.222140782	74.61443048	23.38556952	2		-1155.80961661738	
520	LIQUID	86.06731187	11.70479264	2.227895489	74.22627512	23.77372488	2		-1246.8746549521	
520	LIQUID	85.84071202	11.92563778	2.233650196	73.84011981	24.15988019	2		-1337.75203353787	
520	LIQUID	85.61411217	12.14648293	2.239404903	73.45594916	24.54405084	2		-1428.44204023057	
520	LIQUID	85.38751232	12.36732807	2.24515961	73.07374788	24.92625212	2		-1518.94484881634	
520	LIQUID	85.16091247	12.58817321	2.250914317	72.69350088	25.30649912	2		-1609.26051740212	
520	LIQUID	84.93431262	12.80901836	2.256669024	72.31519321	25.68480679	2		-1699.38896409481	
520	LIQUID	84.70771277	13.0298635	2.262423731	71.93881007	26.06118993	2		-1789.33002268059	
520	LIQUID	84.48111292	13.25070865	2.268178438	71.56433681	26.43566319	2		-1879.08340937328	
520	LIQUID	84.25451307	13.47155379	2.273933145	71.19175893	26.80824107	2		-1968.64876795906	
520	LIQUID	84.02791321	13.69239893	2.279687852	70.82106208	27.17893792	2		-2058.02560818685	
520	LIQUID	83.80131336	13.91324408	2.285442559	70.45223204	27.54776796	2		-2147.21338487955	
520	LIQUID	83.57471351	14.13408922	2.291197266	70.08525476	27.91474524	2		-2236.21144346532	
520	LIQUID	83.34811366	14.35493437	2.296951973	69.7201163	28.2798837	2		-2325.01906015802	
520	LIQUID	83.12151381	14.57577951	2.30270668	69.35680287	28.64319713	2		-2413.63542874379	
520	LIQUID	82.89491396	14.79662465	2.308461387	68.99530084	29.00469916	2		-2502.05967732956	
520	LIQUID	82.66831411	15.0174698	2.314216094	68.63559669	29.36440331	2		-2590.29085402226	
520	LIQUID	82.44171426	15.23831494	2.319970801	68.27767703	29.72232297	2		-2678.32793260804	
520	LIQUID	82.21511441	15.45916009	2.325725508	67.92152863	30.07847137	2		-2766.16982930073	
520	LIQUID	81.98851455	15.68000523	2.331480215	67.56713836	30.43286164	2		-2853.81538952853	
520	LIQUID	81.7619147	15.90085038	2.337234922	67.21449324	30.78550676	2		-2941.26341622123	
520	LIQUID	81.53531485	16.12169552	2.342989629	66.86358042	31.13641958	2		-3028.512624807	
520	LIQUID	81.308715	16.34254066	2.348744336	66.51438715	31.48561285	2		-3115.56169339277	
520	LIQUID	81.08211515	16.56338581	2.354499043	66.16690082	31.83309918	2		-3202.40925008547	
520	LIQUID	80.8555153	16.78423095	2.36025375	65.82110897	32.17889103	2		-3289.05384867124	
520	LIQUID	80.62891545	17.0050761	2.366008457	65.47699921	32.52300079	2		-3375.49401536394	
520	LIQUID	80.4023156	17.22592124	2.371763164	65.13455931	32.86544069	2		-3461.72822394971	
520	LIQUID	80.17571575	17.44676638	2.377517871	64.79377713	33.20622287	2		-3547.75487253548	
520	LIQUID	79.94911589	17.66761153	2.383272578	64.45464068	33.54535932	2		-3633.5723608702	
520	LIQUID	79.72251604	17.88845667	2.389027285	64.11713806	33.88286194	2		-3719.17899945597	
520	LIQUID	79.49591619	18.10930182	2.394781992	63.78125749	34.21874251	2		-3804.57307614867	
520	LIQUID	79.26931634	18.33014696	2.400536699	63.4469873	34.5530127	2		-3889.75285473445	
520	LIQUID	79.04271649	18.5509921	2.406291406	63.11431595	34.88568405	2		-3974.71652332022	
520	LIQUID	78.81611664	18.77183725	2.412046113	62.78323198	35.21676802	2		-4059.46226001292	
520	LIQUID	78.58951679	18.99268239	2.41780082	62.45372407	35.54627593	2		-4143.98819859869	
520	LIQUID	78.36291694	19.21352754	2.423555527	62.12578098	35.87421902	2		-4228.29241529139	
520	LIQUID	78.13631709	19.43437268	2.429310234	61.79939159	36.20060841	2		-4312.37298387716	
520	LIQUID	77.90971723	19.65521782	2.435064941	61.4745449	36.5254551	2		-4396.22792410496	
520	LIQUID	77.68311738	19.87606297	2.440819648	61.15122999	36.84877001	2		-4479.85522079765	
520	LIQUID	77.45651753	20.09690811	2.446574355	60.82943604	37.17056396	2		-4563.25283938343	
520	LIQUID	77.22991768	20.31775326	2.452329062	60.50915236	37.49084764	2		-4646.41869607612	
520	LIQUID	77.00331783	20.5385984	2.458083769	60.19036833	37.80963167	2		-4729.3506946619	
520	LIQUID	76.77671798	20.75944355	2.463838476	59.87307345	38.12692655	2		-4812.0466913546	
520	LIQUID	76.55011813	20.98028869	2.469593183	59.55725731	38.44274269	2		-4894.50451994037	
520	LIQUID	76.32351828	21.20113383	2.47534789	59.24290959	38.75709041	2		-4976.72200852614	
520	LIQUID	76.09691843	21.42197898	2.481102597	58.93002007	39.06997993	2		-5058.69691521884	
520	LIQUID	75.87031857	21.64282412	2.486857304	58.61857864	39.38142136	2		-5140.42700544664	
520	LIQUID	75.64371872	21.86366927	2.492612011	58.30857526	39.69142474	2		-5221.91000213933	
520	LIQUID	75.41711887	22.08451441	2.498366718	58	40	2		-5303.14360072511	
