T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
950	FCC_A1	90.35516665	0	9.644833355	90	0	10	-2746.9947943545		
950	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-2916.06523761072		
950	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-3061.23592088935		
950	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-3197.61720414558		
950	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-3328.41585742422		
950	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-3455.15152068043		
950	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-3578.71656395906		
950	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-3699.69850333087		
950	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-3818.5130366095		
950	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-3935.46939986572		
950	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-4050.80619314436		
950	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-4164.71275640058		
950	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-4277.34269967921		
950	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-4388.82291293543		
950	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-4499.25968224		
950	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-4608.7432456531		
950	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-4717.35090884208		
950	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-4825.14954203107		
950	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-4932.19739544417		
950	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-5038.54556863316		
950	FCC_A1	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10	-5144.23912793773		
950	FCC_A1	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10	-5249.31802135083		
950	FCC_A1	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10	-5353.81782453982		
950	FCC_A1	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10	-5457.77029795291		
950	FCC_A1	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10	-5561.20394114191		
950	FCC_A1	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10	-5664.1443743309		
950	FCC_A1	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10	-5766.614687744		
950	FCC_A1	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10	-5868.63571704857		
950	FCC_A1	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10	-5970.22637023756		
950	FCC_A1	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10	-6071.40372365066		
950	FCC_A1	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10	-6172.18330683964		
950	FCC_A1	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10	-6272.57922002863		
950	FCC_A1	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10	-6372.60427344173		
950	FCC_A1	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10	-6472.27011663072		
950	FCC_A1	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10	-6571.58734593528		
950	FCC_A1	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10	-6670.56558934839		
950	FCC_A1	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10	-6769.21361253737		
950	FCC_A1	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10	-6867.53935572637		
950	FCC_A1	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10	-6965.55004913946		
950	FCC_A1	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10	-7063.25223232845		
950	FCC_A1	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10	-7160.65181163302		
950	FCC_A1	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10	-7257.75414504612		
950	FCC_A1	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10	-7354.56402823511		
950	FCC_A1	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10	-7451.08579164821		
950	FCC_A1	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10	-7547.3232748372		
950	FCC_A1	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10	-7643.27992802618		
950	FCC_A1	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10	-7738.95878143928		
950	FCC_A1	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10	-7834.36251289888		
950	FCC_A1	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10	-7929.49342393284		
950	FCC_A1	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10	-8024.35354950097		
950	FCC_A1	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10	-8118.94456053493		
950	FCC_A1	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10	-8213.26788587896		
950	FCC_A1	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10	-8307.32467713702		
950	FCC_A1	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10	-8401.11584248104		
950	FCC_A1	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10	-8494.64204963057		
950	FCC_A1	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10	-8587.90375519871		
950	FCC_A1	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10	-8680.90119623266		
950	FCC_A1	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10	-8773.63443157668		
950	FCC_A1	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10	-8866.10331283475		
950	FCC_A1	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10	-8958.30753817877		
950	FCC_A1	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10	-9050.24662532831		
950	FCC_A1	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10	-9141.91997089644		
950	FCC_A1	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10	-9233.3267719304		
950	FCC_A1	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10	-9324.46612749853		
950	FCC_A1	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10	-9415.33699853249		
950	FCC_A1	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10	-9505.93820387651		
950	FCC_A1	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10	-9596.26845513458		
950	FCC_A1	73.55593783	14.85737562	11.58668655	60.98776598	29.01223402	10	-9686.32635659417		
950	FCC_A1	73.30520307	15.0791275	11.61566943	60.628218	29.371782	10	-9776.11039762812		
950	FCC_A1	73.05446831	15.30087937	11.64465232	60.27045981	29.72954019	10	-9865.61898319626		
950	FCC_A1	72.80373355	15.52263125	11.6736352	59.91447808	30.08552192	10	-9954.85039423022		
950	FCC_A1	72.55299879	15.74438312	11.70261808	59.5602596	30.4397404	10	-10043.8028395742		
950	FCC_A1	72.30226403	15.966135	11.73160097	59.20779132	30.79220868	10	-10132.4744408323		
950	FCC_A1	72.05152927	16.18788687	11.76058385	58.85706029	31.14293971	10	-10220.8632261763		
950	FCC_A1	71.80079452	16.40963875	11.78956673	58.5080537	31.4919463	10	-10308.9671533259		
950	FCC_A1	71.55005976	16.63139062	11.81854962	58.16075886	31.83924114	10	-10396.784108894		
950	FCC_A1	71.299325	16.8531425	11.8475325	57.81516322	32.18483678	10	-10484.311899928		
950	FCC_A1	71.04859024	17.07489437	11.87651538	57.47125432	32.52874568	10	-10571.548275272		
950	FCC_A1	70.79785548	17.29664625	11.90549827	57.12901985	32.87098015	10	-10658.49090653		
950	FCC_A1	70.54712072	17.51839812	11.93448115	56.78844762	33.21155238	10	-10745.1374118741		
950	FCC_A1	70.29638597	17.74015	11.96346404	56.44952554	33.55047446	10	-10831.4853492477		
950	FCC_A1	70.04565121	17.96190187	11.99244692	56.11224165	33.88775835	10	-10917.5322245917		
950	FCC_A1	69.79491645	18.18365375	12.0214298	55.77658409	34.22341591	10	-11003.2754856257		
950	FCC_A1	69.54418169	18.40540562	12.05041269	55.44254114	34.55745886	10	-11088.7125311938		
950	FCC_A1	69.29344693	18.6271575	12.07939557	55.11010117	34.88989883	10	-11173.8407022278		
950	FCC_A1	69.04271217	18.84890937	12.10837845	54.77925268	35.22074732	10	-11258.6573175718		
950	FCC_A1	68.79197741	19.07066125	12.13736134	54.44998425	35.55001575	10	-11343.1596288299		
950	FCC_A1	68.54124266	19.29241312	12.16634422	54.1222846	35.8777154	10	-11427.3448502895		
950	FCC_A1	68.2905079	19.514165	12.1953271	53.79614255	36.20385745	10	-11511.2101613234		
950	FCC_A1	68.03977314	19.73591687	12.22430999	53.47154701	36.52845299	10	-11594.7527068916		
950	FCC_A1	67.78903838	19.95766875	12.25329287	53.14848701	36.85151299	10	-11677.9695879255		
950	FCC_A1	67.53830362	20.17942062	12.28227575	52.82695168	37.17304832	10	-11760.8578732695		
950	FCC_A1	67.28756886	20.4011725	12.31125864	52.50693025	37.49306975	10	-11843.4145945276		
950	FCC_A1	67.03683411	20.62292437	12.34024152	52.18841206	37.81158794	10	-11925.6367659872		
950	FCC_A1	66.78609935	20.84467625	12.3692244	51.87138654	38.12861346	10	-12007.5213470211		
950	FCC_A1	66.53536459	21.06642812	12.39820729	51.55584322	38.44415678	10	-12089.0652925893		
950	FCC_A1	66.28462983	21.28818	12.42719017	51.24177172	38.75822828	10	-12170.2655136232		
950	FCC_A1	66.03389507	21.50993187	12.45617305	50.92916179	39.07083821	10	-12251.1189189673		
950	FCC_A1	65.78316031	21.73168375	12.48515594	50.61800323	39.38199677	10	-12331.6223502253		
950	FCC_A1	65.53242555	21.95343562	12.51413882	50.30828596	39.69171404	10	-12411.7726755694		
950	FCC_A1	65.2816908	22.1751875	12.54312171	50	40	10	-12491.566692943		
										
950	LIQUID	90.35516665	0	9.644833355	90	0	10		-4585.5195943545	
950	LIQUID	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10		-4792.24220761072	
950	LIQUID	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10		-4974.48253088936	
950	LIQUID	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10		-5147.35474414557	
950	LIQUID	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10		-5314.06947742421	
950	LIQUID	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10		-5476.15014068043	
950	LIQUID	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10		-5634.49294395906	
950	LIQUID	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10		-5789.68917333087	
950	LIQUID	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10		-5942.1583166095	
950	LIQUID	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10		-6092.21337986572	
950	LIQUID	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10		-6240.09671314435	
950	LIQUID	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10		-6386.00141640058	
950	LIQUID	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10		-6530.08484967921	
950	LIQUID	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10		-6672.47758293543	
950	LIQUID	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10		-6813.28968224	
950	LIQUID	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10		-6952.6150356531	
950	LIQUID	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10		-7090.53467884209	
950	LIQUID	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10		-7227.11914203108	
950	LIQUID	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10		-7362.43036544417	
950	LIQUID	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10		-7496.52310863316	
950	LIQUID	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10		-7629.44607793773	
950	LIQUID	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10		-7761.24288135083	
950	LIQUID	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10		-7891.95270453981	
950	LIQUID	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10		-8021.61094795292	
950	LIQUID	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10		-8150.24970114191	
950	LIQUID	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10		-8277.8981843309	
950	LIQUID	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10		-8404.58307774401	
950	LIQUID	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10		-8530.32880704857	
950	LIQUID	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10		-8655.15781023756	
950	LIQUID	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10		-8779.09076365066	
950	LIQUID	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10		-8902.14670683964	
950	LIQUID	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10		-9024.34329002863	
950	LIQUID	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10		-9145.69683344173	
950	LIQUID	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10		-9266.22250663071	
950	LIQUID	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10		-9385.93439593528	
950	LIQUID	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10		-9504.84563934838	
950	LIQUID	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10		-9622.96845253737	
950	LIQUID	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10		-9740.31427572637	
950	LIQUID	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10		-9856.89376913947	
950	LIQUID	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10		-9972.71693232845	
950	LIQUID	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10		-10087.793111633	
950	LIQUID	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10		-10202.1310750461	
950	LIQUID	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10		-10315.7390482351	
950	LIQUID	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10		-10428.6247516482	
950	LIQUID	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10		-10540.7954348372	
950	LIQUID	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10		-10652.2579180262	
950	LIQUID	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10		-10763.0186014393	
950	LIQUID	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10		-10873.0835128989	
950	LIQUID	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10		-10982.4583339328	
950	LIQUID	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10		-11091.148399501	
950	LIQUID	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10		-11199.1587405349	
950	LIQUID	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10		-11306.494095879	
950	LIQUID	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10		-11413.158907137	
950	LIQUID	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10		-11519.157402481	
950	LIQUID	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10		-11624.4935096306	
950	LIQUID	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10		-11729.1709751987	
950	LIQUID	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10		-11833.1932962327	
950	LIQUID	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10		-11936.5637815767	
950	LIQUID	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10		-12039.2855328348	
950	LIQUID	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10		-12141.3614681788	
950	LIQUID	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10		-12242.7943253283	
950	LIQUID	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10		-12343.5867108964	
950	LIQUID	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10		-12443.7410319304	
950	LIQUID	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10		-12543.2595674985	
950	LIQUID	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10		-12642.1444385325	
950	LIQUID	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10		-12740.3976638765	
950	LIQUID	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10		-12838.0210851346	
