T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
520	FCC_A1	95.18707993	0	4.812920074	95	0	5	-968.976093492127		
520	FCC_A1	94.95146974	0.2211842979	4.82734596	94.48166063	0.5183393736	5	-1075.40608487191		
520	FCC_A1	94.71585956	0.4423685958	4.841771846	93.96641	1.03359	5	-1169.10117460968		
520	FCC_A1	94.48024937	0.6635528937	4.856197733	93.45422059	1.545779405	5	-1258.30857627385		
520	FCC_A1	94.24463919	0.8847371916	4.870623619	92.94506521	2.05493479	5	-1344.77653601161		
520	FCC_A1	94.00902901	1.105921489	4.885049505	92.43891697	2.561083033	5	-1429.33215584403		
520	FCC_A1	93.77341882	1.327105787	4.899475391	91.9357493	3.064250698	5	-1512.46009720489		
520	FCC_A1	93.53780864	1.548290085	4.913901278	91.43553597	3.564464033	5	-1594.47856720811		
520	FCC_A1	93.30219845	1.769474383	4.928327164	90.93825102	4.061748983	5	-1675.61197856896		
520	FCC_A1	93.06658827	1.990658681	4.94275305	90.44386881	4.556131189	5	-1756.0265782878		
520	FCC_A1	92.83097808	2.211842979	4.957178937	89.95236401	5.04763599	5	-1835.85010993303		
520	FCC_A1	92.5953679	2.433027277	4.971604823	89.46371156	5.536288436	5	-1915.18337965187		
520	FCC_A1	92.35975772	2.654211575	4.986030709	88.97788672	6.022113285	5	-1994.1077093707		
520	FCC_A1	92.12414753	2.875395873	5.000456595	88.49486499	6.505135008	5	-2072.68981073156		
520	FCC_A1	91.88853735	3.09658017	5.014882482	88.0146222	6.985377795	5	-2150.98517092408		
520	FCC_A1	91.65292716	3.317764468	5.029308368	87.53713444	7.462865561	5	-2229.04049228494		
520	FCC_A1	91.41731698	3.538948766	5.043734254	87.06237806	7.937621944	5	-2306.89543200378		
520	FCC_A1	91.1817068	3.760133064	5.058160141	86.59032969	8.409670314	5	-2384.58394200699		
520	FCC_A1	90.94609661	3.981317362	5.072586027	86.12096623	8.879033775	5	-2462.13529336784		
520	FCC_A1	90.71048643	4.20250166	5.087011913	85.65426483	9.345735169	5	-2539.57480308668		
520	FCC_A1	90.47487624	4.423685958	5.101437799	85.19020292	9.809797078	5	-2616.92455444753		
520	FCC_A1	90.23926606	4.644870256	5.115863686	84.72875817	10.27124183	5	-2694.20378445075		
520	FCC_A1	90.00365587	4.866054554	5.130289572	84.26990849	10.73009151	5	-2771.42936581161		
520	FCC_A1	89.76804569	5.087238851	5.144715458	83.81363206	11.18636794	5	-2848.61609571975		
520	FCC_A1	89.53243551	5.308423149	5.159141345	83.35990729	11.64009271	5	-2925.77698572297		
520	FCC_A1	89.29682532	5.529607447	5.173567231	82.90871284	12.09128716	5	-3002.92346708382		
520	FCC_A1	89.06121514	5.750791745	5.187993117	82.4600276	12.5399724	5	-3080.06558680266		
520	FCC_A1	88.82560495	5.971976043	5.202419003	82.01383069	12.98616931	5	-3157.21218816351		
520	FCC_A1	88.58999477	6.193160341	5.21684489	81.57010148	13.42989852	5	-3234.37103816673		
520	FCC_A1	88.35438459	6.414344639	5.231270776	81.12881954	13.87118046	5	-3311.54890788556		
520	FCC_A1	88.1187744	6.635528937	5.245696662	80.6899647	14.3100353	5	-3388.75173924642		
520	FCC_A1	87.88316422	6.856713235	5.260122549	80.25351697	14.74648303	5	-3465.98465924964		
520	FCC_A1	87.64755403	7.077897532	5.274548435	79.81945661	15.18054339	5	-3543.2521307998		
520	FCC_A1	87.41194385	7.29908183	5.288974321	79.38776408	15.61223592	5	-3620.55796051864		
520	FCC_A1	87.17633366	7.520266128	5.303400207	78.95842007	16.04157993	5	-3697.90538187949		
520	FCC_A1	86.94072348	7.741450426	5.317826094	78.53140545	16.46859455	5	-3775.2971118827		
520	FCC_A1	86.7051133	7.962634724	5.33225198	78.10670132	16.89329868	5	-3852.73538160154		
520	FCC_A1	86.46950311	8.183819022	5.346677866	77.68428899	17.31571101	5	-3930.2219929624		
520	FCC_A1	86.23389293	8.40500332	5.361103753	77.26414995	17.73585005	5	-4007.75833296561		
520	FCC_A1	85.99828274	8.626187618	5.375529639	76.84626589	18.15373411	5	-4085.34542432647		
520	FCC_A1	85.76267256	8.847371916	5.389955525	76.43061872	18.56938128	5	-4162.98395404531		
520	FCC_A1	85.52706238	9.068556213	5.404381411	76.01719051	18.98280949	5	-4240.67430395345		
520	FCC_A1	85.29145219	9.289740511	5.418807298	75.60596356	19.39403644	5	-4318.41653559868		
