T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
870	FCC_A1	91.8067416	0	8.193258398	91.5	0	8.5	-2261.23113662327		
870	FCC_A1	91.56055837	0.2215812962	8.217860336	90.98144886	0.5185511422	8.5	-2418.16086603585		
870	FCC_A1	91.31437513	0.4431625925	8.242462273	90.46599324	1.034006762	8.5	-2553.29138897478		
870	FCC_A1	91.0681919	0.6647438887	8.267064211	89.9536055	1.546394496	8.5	-2680.44952850169		
870	FCC_A1	90.82200867	0.886325185	8.291666148	89.44425835	2.055741651	8.5	-2802.56932791475		
870	FCC_A1	90.57582543	1.107906481	8.316268086	88.93792479	2.562075212	8.5	-2921.04093092941		
870	FCC_A1	90.3296422	1.329487777	8.340870024	88.43457815	3.065421846	8.5	-3036.6805205325		
870	FCC_A1	90.08345896	1.551069074	8.365471961	87.9341921	3.565807905	8.5	-3150.02526309043		
870	FCC_A1	89.83727573	1.77265037	8.390073899	87.43674057	4.063259432	8.5	-3261.45513269352		
870	FCC_A1	89.5910925	1.994231666	8.414675837	86.94219783	4.557802168	8.5	-3371.25266229662		
870	FCC_A1	89.34490926	2.215812962	8.439277774	86.45053845	5.049461551	8.5	-3479.63574523555		
870	FCC_A1	89.09872603	2.437394259	8.463879712	85.96173728	5.538262723	8.5	-3586.77721445764		
870	FCC_A1	88.8525428	2.658975555	8.488481649	85.47576946	6.024230537	8.5	-3692.817203985		
870	FCC_A1	88.60635956	2.880556851	8.513083587	84.99261044	6.507389556	8.5	-3797.87135699966		
870	FCC_A1	88.36017633	3.102138147	8.537685525	84.51223594	6.987764063	8.5	-3902.03651660277		
870	FCC_A1	88.11399309	3.323719444	8.562287462	84.03462194	7.465378059	8.5	-4005.39479916068		
870	FCC_A1	87.86780986	3.54530074	8.5868894	83.55974473	7.940255271	8.5	-4108.01649876378		
870	FCC_A1	87.62162663	3.766882036	8.611491337	83.08758084	8.412419155	8.5	-4209.96236829114		
870	FCC_A1	87.37544339	3.988463332	8.636093275	82.6181071	8.8818929	8.5	-4311.28526130581		
870	FCC_A1	87.12926016	4.210044629	8.660695213	82.15130057	9.348699431	8.5	-4412.03150052789		
870	FCC_A1	86.88307692	4.431625925	8.68529715	81.68713859	9.812861414	8.5	-4512.24187346682		
870	FCC_A1	86.63689369	4.653207221	8.709899088	81.22559874	10.27440126	8.5	-4611.95248306992		
870	FCC_A1	86.39071046	4.874788517	8.734501025	80.76665888	10.73334112	8.5	-4711.19541259728		
870	FCC_A1	86.14452722	5.096369814	8.759102963	80.3102971	11.1897029	8.5	-4809.99931523093		
870	FCC_A1	85.89834399	5.31795111	8.783704901	79.85649172	11.64350828	8.5	-4908.38978483403		
870	FCC_A1	85.65216076	5.539532406	8.808306838	79.40522134	12.09477866	8.5	-5006.3898343614		
870	FCC_A1	85.40597752	5.761113702	8.832908776	78.95646477	12.54353523	8.5	-5104.02012737606		
870	FCC_A1	85.15979429	5.982694999	8.857510713	78.51020106	12.98979894	8.5	-5201.29928652242		
870	FCC_A1	84.91361105	6.204276295	8.882112651	78.06640949	13.43359051	8.5	-5298.24413953708		
870	FCC_A1	84.66742782	6.425857591	8.906714589	77.6250696	13.8749304	8.5	-5394.86987914018		
870	FCC_A1	84.42124459	6.647438887	8.931316526	77.1861611	14.3138389	8.5	-5491.19025866755		
870	FCC_A1	84.17506135	6.869020184	8.955918464	76.74966397	14.75033603	8.5	-5587.21770130119		
870	FCC_A1	83.92887812	7.09060148	8.980520402	76.31555839	15.18444161	8.5	-5682.96349090429		
870	FCC_A1	83.68269488	7.312182776	9.005122339	75.88382476	15.61617524	8.5	-5778.43782384322		
870	FCC_A1	83.43651165	7.533764072	9.029724277	75.45444369	16.04555631	8.5	-5873.64992344632		
870	FCC_A1	83.19032842	7.755345369	9.054326214	75.027396	16.472604	8.5	-5968.60815259266		
870	FCC_A1	82.94414518	7.976926665	9.078928152	74.60266272	16.89733728	8.5	-6063.32006560734		
870	FCC_A1	82.69796195	8.198507961	9.10353009	74.1802251	17.3197749	8.5	-6157.79247521043		
870	FCC_A1	82.45177872	8.420089257	9.128132027	73.76006456	17.73993544	8.5	-6252.0315247378		
870	FCC_A1	82.20559548	8.641670553	9.152733965	73.34216276	18.15783724	8.5	-6346.04273775246		
870	FCC_A1	81.95941225	8.86325185	9.177335902	72.92650151	18.57349849	8.5	-6439.83104689882		
870	FCC_A1	81.71322901	9.084833146	9.20193784	72.51306285	18.98693715	8.5	-6533.40089991348		
870	FCC_A1	81.46704578	9.306414442	9.226539778	72.10182901	19.39817099	8.5	-6626.75620951658		
870	FCC_A1	81.22086255	9.527995738	9.251141715	71.69278239	19.80721761	8.5	-6719.90046904395		
870	FCC_A1	80.97467931	9.749577035	9.275743653	71.28590558	20.21409442	8.5	-6812.83674167759		
870	FCC_A1	80.72849608	9.971158331	9.30034559	70.88118138	20.61881862	8.5	-6905.56769120496		
870	FCC_A1	80.48231284	10.19273963	9.324947528	70.47859273	21.02140727	8.5	-6998.09564307657		
870	FCC_A1	80.23612961	10.41432092	9.349549466	70.07812279	21.42187721	8.5	-7090.42255496579		
870	FCC_A1	79.98994638	10.63590222	9.374151403	69.67975488	21.82024512	8.5	-7182.55007296907		
870	FCC_A1	79.74376314	10.85748352	9.398753341	69.28347247	22.21652753	8.5	-7274.47958445966		
870	FCC_A1	79.49757991	11.07906481	9.423355278	68.88925925	22.61074075	8.5	-7366.21215627314		
870	FCC_A1	79.25139668	11.30064611	9.447957216	68.49709905	23.00290095	8.5	-7457.74860435216		
870	FCC_A1	79.00521344	11.5222274	9.472559154	68.10697586	23.39302414	8.5	-7549.08951965295		
870	FCC_A1	78.75903021	11.7438087	9.497161091	67.71887387	23.78112613	8.5	-7640.23524765623		
870	FCC_A1	78.51284697	11.96539	9.521763029	67.3327774	24.1672226	8.5	-7731.18593914682		
870	FCC_A1	78.26666374	12.18697129	9.546364967	66.94867095	24.55132905	8.5	-7821.94151103604		
870	FCC_A1	78.02048051	12.40855259	9.570966904	66.56653918	24.93346082	8.5	-7912.50171903933		
870	FCC_A1	77.77429727	12.63013389	9.595568842	66.18636688	25.31363312	8.5	-8002.86613052992		
870	FCC_A1	77.52811404	12.85171518	9.620170779	65.80813904	25.69186096	8.5	-8093.03414234339		
870	FCC_A1	77.2819308	13.07329648	9.644772717	65.43184077	26.06815923	8.5	-8183.00498383399		
870	FCC_A1	77.03574757	13.29487777	9.669374655	65.05745734	26.44254266	8.5	-8272.77774572319		
870	FCC_A1	76.78956434	13.51645907	9.693976592	64.68497417	26.81502583	8.5	-8362.35137372648		
870	FCC_A1	76.5433811	13.73804037	9.71857853	64.31437684	27.18562316	8.5	-8451.72467521709		
870	FCC_A1	76.29719787	13.95962166	9.743180467	63.94565106	27.55434894	8.5	-8540.89632703056		
870	FCC_A1	76.05101464	14.18120296	9.767782405	63.57878268	27.92121732	8.5	-8629.86488510958		
870	FCC_A1	75.8048314	14.40278426	9.792384343	63.21375771	28.28624229	8.5	-8718.62880660018		
870	FCC_A1	75.55864817	14.62436555	9.81698628	62.85056228	28.64943772	8.5	-8807.18641841365		
870	FCC_A1	75.31246493	14.84594685	9.841588218	62.48918269	29.01081731	8.5	-8895.53594990425		
870	FCC_A1	75.0662817	15.06752814	9.866190155	62.12960533	29.37039467	8.5	-8983.67554171772		
870	FCC_A1	74.82009847	15.28910944	9.890792093	61.77181677	29.72818323	8.5	-9071.60322979675		
870	FCC_A1	74.57391523	15.51069074	9.915394031	61.4158037	30.0841963	8.5	-9159.31696128734		
870	FCC_A1	74.327732	15.73227203	9.939995968	61.06155291	30.43844709	8.5	-9246.81461310082		
870	FCC_A1	74.08154876	15.95385333	9.964597906	60.70905138	30.79094862	8.5	-9334.09397459141		
870	FCC_A1	73.83536553	16.17543463	9.989199843	60.35828616	31.14171384	8.5	-9421.1527325947		
870	FCC_A1	73.5891823	16.39701592	10.01380178	60.00924446	31.49075554	8.5	-9507.98855440818		
870	FCC_A1	73.34299906	16.61859722	10.03840372	59.66191361	31.83808639	8.5	-9594.59899605024		
870	FCC_A1	73.09681583	16.84017851	10.06300566	59.31628107	32.18371893	8.5	-9680.98156809092		
870	FCC_A1	72.8506326	17.06175981	10.08760759	58.9723344	32.5276656	8.5	-9767.13369556407		
870	FCC_A1	72.60444936	17.28334111	10.11220953	58.63006131	32.86993869	8.5	-9853.05277720613		
870	FCC_A1	72.35826613	17.5049224	10.13681147	58.2894496	33.2105504	8.5	-9938.73612924681		
870	FCC_A1	72.11208289	17.7265037	10.16141341	57.95048721	33.54951279	8.5	-10024.1810108889		
870	FCC_A1	71.86589966	17.948085	10.18601534	57.61316219	33.88683781	8.5	-10109.384648362		
870	FCC_A1	71.61971643	18.16966629	10.21061728	57.2774627	34.2225373	8.5	-10194.3442204027		
870	FCC_A1	71.37353319	18.39124759	10.23521922	56.94337702	34.55662298	8.5	-10279.0568320448		
870	FCC_A1	71.12734996	18.61282888	10.25982116	56.61089355	34.88910645	8.5	-10363.5195640854		
870	FCC_A1	70.88116672	18.83441018	10.28442309	56.28000078	35.21999922	8.5	-10447.7294449702		
870	FCC_A1	70.63498349	19.05599148	10.30902503	55.95068732	35.54931268	8.5	-10531.6834732006		
870	FCC_A1	70.38880026	19.27757277	10.33362697	55.62294191	35.87705809	8.5	-10615.3786052413		
870	FCC_A1	70.14261702	19.49915407	10.35822891	55.29675335	36.20324665	8.5	-10698.8117468834		
870	FCC_A1	69.89643379	19.72073537	10.38283085	54.97211059	36.52788941	8.5	-10781.9797751139		
870	FCC_A1	69.65025056	19.94231666	10.40743278	54.64900267	36.85099733	8.5	-10864.8795463972		
870	FCC_A1	69.40406732	20.16389796	10.43203472	54.32741872	37.17258128	8.5	-10947.5078680393		
870	FCC_A1	69.15788409	20.38547925	10.45663666	54.00734799	37.49265201	8.5	-11029.86153008		
870	FCC_A1	68.91170085	20.60706055	10.4812386	53.68877982	37.81122018	8.5	-11111.937281722		
870	FCC_A1	68.66551762	20.82864185	10.50584053	53.37170366	38.12829634	8.5	-11193.7318291952		
870	FCC_A1	68.41933439	21.05022314	10.53044247	53.05610905	38.44389095	8.5	-11275.2419012358		
870	FCC_A1	68.17315115	21.27180444	10.55504441	52.74198563	38.75801437	8.5	-11356.4641428779		
870	FCC_A1	67.92696792	21.49338574	10.57964635	52.42932313	39.07067687	8.5	-11437.3952211084		
870	FCC_A1	67.68078468	21.71496703	10.60424828	52.1181114	39.3818886	8.5	-11518.0317558033		
870	FCC_A1	67.43460145	21.93654833	10.62885022	51.80834035	39.69165965	8.5	-11598.3703340338		
870	FCC_A1	67.18841822	22.15812962	10.65345216	51.5	40	8.5	-11678.4075560745		
										
870	LIQUID	91.8067416	0	8.193258398	91.5	0	8.5		-2956.63684662327	
870	LIQUID	91.56055837	0.2215812962	8.217860336	90.98144886	0.5185511422	8.5		-3149.46305615016	
870	LIQUID	91.31437513	0.4431625925	8.242462273	90.46599324	1.034006762	8.5		-3319.93803897479	
870	LIQUID	91.0681919	0.6647438887	8.267064211	89.9536055	1.546394496	8.5		-3481.89240850168	
870	LIQUID	90.82200867	0.886325185	8.291666148	89.44425835	2.055741651	8.5		-3638.26397791474	
870	LIQUID	90.57582543	1.107906481	8.316268086	88.93792479	2.562075212	8.5		-3790.44666092941	
870	LIQUID	90.3296422	1.329487777	8.340870024	88.43457815	3.065421846	8.5		-3939.2603905325	
870	LIQUID	90.08345896	1.551069074	8.365471961	87.9341921	3.565807905	8.5		-4085.24606309043	
870	LIQUID	89.83727573	1.77265037	8.390073899	87.43674057	4.063259432	8.5		-4228.78739269352	
