T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
720	FCC_A1	98.07710398	0	1.922896017	98	0	2	-622.803401698267		
720	FCC_A1	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2	-751.096616816259		
720	FCC_A1	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2	-861.623981934248		
720	FCC_A1	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2	-965.789927052236		
720	FCC_A1	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2	-1066.01411217023		
720	FCC_A1	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2	-1163.44271743471		
720	FCC_A1	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2	-1258.748512289		
720	FCC_A1	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2	-1352.37410002627		
720	FCC_A1	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2	-1444.63241517355		
720	FCC_A1	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2	-1535.75603032084		
720	FCC_A1	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2	-1625.92418546813		
720	FCC_A1	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2	-1715.27893061542		
720	FCC_A1	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2	-1803.93536576271		
720	FCC_A1	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2	-1891.98836090999		
720	FCC_A1	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2	-1979.51729605728		
720	FCC_A1	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2	-2066.58937120457		
720	FCC_A1	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2	-2153.26205864884		
720	FCC_A1	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2	-2239.58491379613		
720	FCC_A1	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2	-2325.60100894341		
720	FCC_A1	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2	-2411.34799409071		
720	FCC_A1	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2	-2496.85896923799		
720	FCC_A1	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2	-2582.16314438527		
720	FCC_A1	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2	-2667.28643953256		
720	FCC_A1	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2	-2752.25188467985		
720	FCC_A1	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2	-2837.08004982714		
720	FCC_A1	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2	-2921.78929497443		
720	FCC_A1	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2	-3006.3960924187		
720	FCC_A1	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2	-3090.91519756599		
720	FCC_A1	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2	-3175.35989271327		
720	FCC_A1	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2	-3259.74209786056		
720	FCC_A1	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2	-3344.07252300785		
720	FCC_A1	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2	-3428.36081815514		
720	FCC_A1	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2	-3512.61563330243		
720	FCC_A1	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2	-3596.84475862021		
720	FCC_A1	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2	-3681.05515376749		
720	FCC_A1	90.14610919	7.729580043	2.124310763	81.53483178	16.46516822	2	-3765.25308150475		
720	FCC_A1	89.91950934	7.950425188	2.13006547	81.1101526	16.8898474	2	-3849.44408635905		
720	FCC_A1	89.69290949	8.171270332	2.135820177	80.68776191	17.31223809	2	-3933.63314150633		
720	FCC_A1	89.46630964	8.392115476	2.141574884	80.26764126	17.73235874	2	-4017.82463665363		
720	FCC_A1	89.23970979	8.61296062	2.147329591	79.8497724	18.1502276	2	-4102.02246180091		
720	FCC_A1	89.01310994	8.833805764	2.153084298	79.43413728	18.56586272	2	-4186.2300069482		
720	FCC_A1	88.78651009	9.054650908	2.158839005	79.02071804	18.97928196	2	-4270.45023209548		
