T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
940	FCC_A1	96.63294513	0	3.367054867	96.5	0	3.5	-1241.34540979047		
940	FCC_A1	96.40184613	0.2210145909	3.377139282	95.98175115	0.5182488471	3.5	-1400.92644984949		
940	FCC_A1	96.17074712	0.4420291818	3.387223697	95.46658816	1.033411842	3.5	-1537.07512364762		
940	FCC_A1	95.93964812	0.6630437727	3.397308112	94.95448354	1.545516463	3.5	-1664.69362366416		
940	FCC_A1	95.70854911	0.8840583635	3.407392526	94.44541013	2.054589867	3.5	-1786.94496751805		
940	FCC_A1	95.4774501	1.105072954	3.417476941	93.93934111	2.560658886	3.5	-1905.32835152849		
940	FCC_A1	95.2463511	1.326087545	3.427561356	93.43624996	3.063750038	3.5	-2020.72437150257		
940	FCC_A1	95.01525209	1.547102136	3.437645771	92.93611047	3.563889531	3.5	-2133.7129553007		
940	FCC_A1	94.78415309	1.768116727	3.447730186	92.43889673	4.061103265	3.5	-2244.70458527478		
940	FCC_A1	94.55305408	1.989131318	3.4578146	91.94458316	4.555416838	3.5	-2354.00474904374		
940	FCC_A1	94.32195508	2.210145909	3.467899015	91.45314445	5.04685555	3.5	-2461.84924901782		
940	FCC_A1	94.09085607	2.4311605	3.47798343	90.96455559	5.535444409	3.5	-2568.42533281595		
940	FCC_A1	93.85975706	2.652175091	3.488067845	90.47879187	6.021208131	3.5	-2673.88496661407		
940	FCC_A1	93.62865806	2.873189681	3.49815226	89.99582885	6.504171151	3.5	-2778.35374701281		
940	FCC_A1	93.39755905	3.094204272	3.508236675	89.51564238	6.98435762	3.5	-2881.93702081093		
940	FCC_A1	93.16646005	3.315218863	3.518321089	89.03820859	7.461791412	3.5	-2984.72418075584		
940	FCC_A1	92.93536104	3.536233454	3.528405504	88.56350387	7.93649613	3.5	-3086.79195455397		
940	FCC_A1	92.70426204	3.757248045	3.538489919	88.09150489	8.408495106	3.5	-3188.20671452805		
940	FCC_A1	92.47316303	3.978262636	3.548574334	87.62218859	8.877811409	3.5	-3289.02636832618		
940	FCC_A1	92.24206402	4.199277227	3.558658749	87.15553216	9.344467845	3.5	-3389.30172212431		
940	FCC_A1	92.01096502	4.420291818	3.568743163	86.69151304	9.808486961	3.5	-3489.07764206921		
940	FCC_A1	91.77986601	4.641306409	3.578827578	86.23010895	10.26989105	3.5	-3588.39393586734		
940	FCC_A1	91.54876701	4.862320999	3.588911993	85.77129784	10.72870216	3.5	-3687.28607626606		
940	FCC_A1	91.317668	5.08333559	3.598996408	85.31505791	11.18494209	3.5	-3785.78579006419		
940	FCC_A1	91.086569	5.304350181	3.609080823	84.86136762	11.63863238	3.5	-3883.92155003828		
940	FCC_A1	90.85546999	5.525364772	3.619165237	84.41020564	12.08979436	3.5	-3981.71901380723		
940	FCC_A1	90.62437098	5.746379363	3.629249652	83.9615509	12.5384491	3.5	-4079.20129760535		
940	FCC_A1	90.39327198	5.967393954	3.639334067	83.51538257	12.98461743	3.5	-4176.38932757943		
940	FCC_A1	90.16217297	6.188408545	3.649418482	83.07168002	13.42831998	3.5	-4273.30207137756		
940	FCC_A1	89.93107397	6.409423136	3.659502897	82.63042288	13.86957712	3.5	-4369.95673135165		
940	FCC_A1	89.69997496	6.630437727	3.669587311	82.19159098	14.30840902	3.5	-4466.3689351206		
940	FCC_A1	89.46887596	6.851452317	3.679671726	81.75516439	14.74483561	3.5	-4562.55290551933		
940	FCC_A1	89.23777695	7.072466908	3.689756141	81.32112337	15.17887663	3.5	-4658.52158931745		
940	FCC_A1	89.00667794	7.293481499	3.699840556	80.88944843	15.61055157	3.5	-4754.28678311558		
940	FCC_A1	88.77557894	7.51449609	3.709924971	80.46012027	16.03987973	3.5	-4849.85921308966		
940	FCC_A1	88.54447993	7.735510681	3.720009386	80.03311981	16.46688019	3.5	-4945.24866688779		
940	FCC_A1	88.31338093	7.956525272	3.7300938	79.60842816	16.89157184	3.5	-5040.4640568327		
940	FCC_A1	88.08228192	8.177539863	3.740178215	79.18602665	17.31397335	3.5	-5135.51350063082		
940	FCC_A1	87.85118292	8.398554454	3.75026263	78.7658968	17.7341032	3.5	-5230.40435060491		
940	FCC_A1	87.62008391	8.619569044	3.760347045	78.34802035	18.15197965	3.5	-5325.14332482768		
940	FCC_A1	87.38898491	8.840583635	3.77043146	77.93237921	18.56762079	3.5	-5419.73648480176		
940	FCC_A1	87.1578859	9.061598226	3.780515874	77.51895548	18.98104452	3.5	-5514.18933857072		
940	FCC_A1	86.92678689	9.282612817	3.790600289	77.10773148	19.39226852	3.5	-5608.50683236884		
940	FCC_A1	86.69568789	9.503627408	3.800684704	76.6986897	19.8013103	3.5	-5702.69344234293		
940	FCC_A1	86.46458888	9.724641999	3.810769119	76.2918128	20.2081872	3.5	-5796.75317614105		
940	FCC_A1	86.23348988	9.94565659	3.820853534	75.88708365	20.61291635	3.5	-5890.68961611514		
940	FCC_A1	86.00239087	10.16667118	3.830937948	75.48448529	21.01551471	3.5	-5984.50594030874		
940	FCC_A1	85.77129187	10.38768577	3.841022363	75.08400093	21.41599907	3.5	-6078.20494070747		
940	FCC_A1	85.54019286	10.60870036	3.851106778	74.68561397	21.81438603	3.5	-6171.78910493025		
940	FCC_A1	85.30909385	10.82971495	3.861191193	74.28930798	22.21069202	3.5	-6265.26053915302		
940	FCC_A1	85.07799485	11.05072954	3.871275608	73.89506668	22.60493332	3.5	-6358.62106955176		
940	FCC_A1	84.84689584	11.27174414	3.881360022	73.502874	22.997126	3.5	-6451.87223949885		
940	FCC_A1	84.61579684	11.49275873	3.891444437	73.11271399	23.38728601	3.5	-6545.01531989758		
940	FCC_A1	84.38469783	11.71377332	3.901528852	72.72457091	23.77542909	3.5	-6638.05133412037		
940	FCC_A1	84.15359883	11.93478791	3.911613267	72.33842914	24.16157086	3.5	-6730.9810245191		
940	FCC_A1	83.92249982	12.1558025	3.921697682	71.95427326	24.54572674	3.5	-6823.80496874188		
940	FCC_A1	83.69140081	12.37681709	3.931782097	71.57208798	24.92791202	3.5	-6916.52349296464		
940	FCC_A1	83.46030181	12.59783168	3.941866511	71.19185817	25.30814183	3.5	-7009.1367233342		
940	FCC_A1	83.2292028	12.81884627	3.951950926	70.81356887	25.68643113	3.5	-7101.64461755698		
940	FCC_A1	82.9981038	13.03986086	3.962035341	70.43720527	26.06279473	3.5	-7194.04692795572		
940	FCC_A1	82.76700479	13.26087545	3.972119756	70.06275268	26.43724732	3.5	-7286.34325217849		
940	FCC_A1	82.53590579	13.48189004	3.982204171	69.6901966	26.8098034	3.5	-7378.53301257723		
940	FCC_A1	82.30480678	13.70290463	3.992288585	69.31952266	27.18047734	3.5	-7470.61549677083		
940	FCC_A1	82.07370777	13.92391923	4.002373	68.95071662	27.54928338	3.5	-7562.5898267471		
940	FCC_A1	81.84260877	14.14493382	4.012457415	68.5837644	27.9162356	3.5	-7654.45500714583		
940	FCC_A1	81.61150976	14.36594841	4.02254183	68.21865207	28.28134793	3.5	-7746.20989136861		
940	FCC_A1	81.38041076	14.586963	4.032626245	67.85536581	28.64463419	3.5	-7837.85321176735		
940	FCC_A1	81.14931175	14.80797759	4.042710659	67.49389197	29.00610803	3.5	-7929.38359596095		
940	FCC_A1	80.91821275	15.02899218	4.052795074	67.13421701	29.36578299	3.5	-8020.79952635968		
940	FCC_A1	80.68711374	15.25000677	4.062879489	66.77632753	29.72367247	3.5	-8112.09942058246		
940	FCC_A1	80.45601473	15.47102136	4.072963904	66.42021028	30.07978972	3.5	-8203.28155480523		
940	FCC_A1	80.22491573	15.69203595	4.083048319	66.06585213	30.43414787	3.5	-8294.34411520397		
940	FCC_A1	79.99381672	15.91305054	4.093132733	65.71324007	30.78675993	3.5	-8385.28521939756		
940	FCC_A1	79.76271772	16.13406513	4.103217148	65.36236123	31.13763877	3.5	-8476.1028497963		
940	FCC_A1	79.53161871	16.35507973	4.113301563	65.01320286	31.48679714	3.5	-8566.79493977258		
940	FCC_A1	79.30051971	16.57609432	4.123385978	64.66575233	31.83424767	3.5	-8657.35932017131		
940	FCC_A1	79.0694207	16.79710891	4.133470393	64.31999716	32.18000284	3.5	-8747.79376439407		
940	FCC_A1	78.83832169	17.0181235	4.143554807	63.97592495	32.52407505	3.5	-8838.09593858768		
940	FCC_A1	78.60722269	17.23913809	4.153639222	63.63352346	32.86647654	3.5	-8928.26346898641		
940	FCC_A1	78.37612368	17.46015268	4.163723637	63.29278054	33.20721946	3.5	-9018.29389320919		
940	FCC_A1	78.14502468	17.68116727	4.173808052	62.95368417	33.54631583	3.5	-9108.18467360793		
940	FCC_A1	77.91392567	17.90218186	4.183892467	62.61622244	33.88377756	3.5	-9197.93323783071		
940	FCC_A1	77.68282667	18.12319645	4.193976882	62.28038357	34.21961643	3.5	-9287.53692822943		
940	FCC_A1	77.45172766	18.34421104	4.204061296	61.94615587	34.55384413	3.5	-9376.99304242303		
940	FCC_A1	77.22062865	18.56522563	4.214145711	61.61352778	34.88647222	3.5	-9466.29880664582		
940	FCC_A1	76.98952965	18.78624023	4.224230126	61.28248784	35.21751216	3.5	-9555.45139279804		
940	FCC_A1	76.75843064	19.00725482	4.234314541	60.9530247	35.5469753	3.5	-9644.44795702082		
940	FCC_A1	76.52733164	19.22826941	4.244398956	60.62512714	35.87487286	3.5	-9733.28556741955		
940	FCC_A1	76.29623263	19.449284	4.25448337	60.298784	36.201216	3.5	-9821.96124161316		
940	FCC_A1	76.06513363	19.67029859	4.264567785	59.97398427	36.52601573	3.5	-9910.47198201188		
940	FCC_A1	75.83403462	19.89131318	4.2746522	59.65071703	36.84928297	3.5	-9998.81471623466		
940	FCC_A1	75.60293561	20.11232777	4.284736615	59.32897144	37.17102856	3.5	-10086.9863504574		
940	FCC_A1	75.37183661	20.33334236	4.29482103	59.0087368	37.4912632	3.5	-10174.9837308562		
940	FCC_A1	75.1407376	20.55435695	4.304905444	58.69000249	37.80999751	3.5	-10262.8036850498		
940	FCC_A1	74.9096386	20.77537154	4.314989859	58.37275798	38.12724202	3.5	-10350.4429754485		
940	FCC_A1	74.67853959	20.99638613	4.325074274	58.05699285	38.44300715	3.5	-10437.8983596713		
940	FCC_A1	74.44744059	21.21740072	4.335158689	57.74269679	38.75730321	3.5	-10525.16653007		
940	FCC_A1	74.21634158	21.43841532	4.345243104	57.42985956	39.07014044	3.5	-10612.2441700463		
940	FCC_A1	73.98524257	21.65942991	4.355327518	57.11847103	39.38152897	3.5	-10699.1279242399		
940	FCC_A1	73.75414357	21.8804445	4.365411933	56.80852116	39.69147884	3.5	-10785.8143746386		
940	FCC_A1	73.52304456	22.10145909	4.375496348	56.5	40	3.5	-10872.3001288614		
										
940	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		-1907.23168979047	
940	LIQUID	96.40184613	0.2210145909	3.377139282	95.98175115	0.5182488471	3.5		-2105.75361980702	
940	LIQUID	96.17074712	0.4420291818	3.387223697	95.46658816	1.033411842	3.5		-2280.26397364762	
940	LIQUID	95.93964812	0.6630437727	3.397308112	94.95448354	1.545516463	3.5		-2445.66852366416	
940	LIQUID	95.70854911	0.8840583635	3.407392526	94.44541013	2.054589867	3.5		-2605.13390751805	
940	LIQUID	95.4774501	1.105072954	3.417476941	93.93934111	2.560658886	3.5		-2760.16289152848	
940	LIQUID	95.2463511	1.326087545	3.427561356	93.43624996	3.063750038	3.5		-2911.63965150257	
940	LIQUID	95.01525209	1.547102136	3.437645771	92.93611047	3.563889531	3.5		-3060.1476853007	
940	LIQUID	94.78415309	1.768116727	3.447730186	92.43889673	4.061103265	3.5		-3206.10102527479	
940	LIQUID	94.55305408	1.989131318	3.4578146	91.94458316	4.555416838	3.5		-3349.80870904374	
940	LIQUID	94.32195508	2.210145909	3.467899015	91.45314445	5.04685555	3.5		-3491.51006901782	
940	LIQUID	94.09085607	2.4311605	3.47798343	90.96455559	5.535444409	3.5		-3631.39589281595	
940	LIQUID	93.85975706	2.652175091	3.488067845	90.47879187	6.021208131	3.5		-3769.62165661407	
940	LIQUID	93.62865806	2.873189681	3.49815226	89.99582885	6.504171151	3.5		-3906.31646701281	
940	LIQUID	93.39755905	3.094204272	3.508236675	89.51564238	6.98435762	3.5		-4041.58917081093	
940	LIQUID	93.16646005	3.315218863	3.518321089	89.03820859	7.461791412	3.5		-4175.53265075584	
940	LIQUID	92.93536104	3.536233454	3.528405504	88.56350387	7.93649613	3.5		-4308.22712455397	
940	LIQUID	92.70426204	3.757248045	3.538489919	88.09150489	8.408495106	3.5		-4439.74241452805	
940	LIQUID	92.47316303	3.978262636	3.548574334	87.62218859	8.877811409	3.5		-4570.13990832618	
940	LIQUID	92.24206402	4.199277227	3.558658749	87.15553216	9.344467845	3.5		-4699.47385212431	
940	LIQUID	92.01096502	4.420291818	3.568743163	86.69151304	9.808486961	3.5		-4827.79255206921	
940	LIQUID	91.77986601	4.641306409	3.578827578	86.23010895	10.26989105	3.5		-4955.13926586734	
940	LIQUID	91.54876701	4.862320999	3.588911993	85.77129784	10.72870216	3.5		-5081.55286626607	
940	LIQUID	91.317668	5.08333559	3.598996408	85.31505791	11.18494209	3.5		-5207.06851006419	
940	LIQUID	91.086569	5.304350181	3.609080823	84.86136762	11.63863238	3.5		-5331.71807003827	
940	LIQUID	90.85546999	5.525364772	3.619165237	84.41020564	12.08979436	3.5		-5455.53059380722	
940	LIQUID	90.62437098	5.746379363	3.629249652	83.9615509	12.5384491	3.5		-5578.53258760535	
940	LIQUID	90.39327198	5.967393954	3.639334067	83.51538257	12.98461743	3.5		-5700.74835757943	
940	LIQUID	90.16217297	6.188408545	3.649418482	83.07168002	13.42831998	3.5		-5822.20022137756	
940	LIQUID	89.93107397	6.409423136	3.659502897	82.63042288	13.86957712	3.5		-5942.90874135165	
940	LIQUID	89.69997496	6.630437727	3.669587311	82.19159098	14.30840902	3.5		-6062.8929051206	
940	LIQUID	89.46887596	6.851452317	3.679671726	81.75516439	14.74483561	3.5		-6182.17026551934	
940	LIQUID	89.23777695	7.072466908	3.689756141	81.32112337	15.17887663	3.5		-6300.75709931745	
940	LIQUID	89.00667794	7.293481499	3.699840556	80.88944843	15.61055157	3.5		-6418.66851311558	
940	LIQUID	88.77557894	7.51449609	3.709924971	80.46012027	16.03987973	3.5		-6535.91855308966	
940	LIQUID	88.54447993	7.735510681	3.720009386	80.03311981	16.46688019	3.5		-6652.52030688779	
940	LIQUID	88.31338093	7.956525272	3.7300938	79.60842816	16.89157184	3.5		-6768.4859568327	
940	LIQUID	88.08228192	8.177539863	3.740178215	79.18602665	17.31397335	3.5		-6883.82691063082	
940	LIQUID	87.85118292	8.398554454	3.75026263	78.7658968	17.7341032	3.5		-6998.55381060491	
940	LIQUID	87.62008391	8.619569044	3.760347045	78.34802035	18.15197965	3.5		-7112.67660482768	
940	LIQUID	87.38898491	8.840583635	3.77043146	77.93237921	18.56762079	3.5		-7226.20462480177	
940	LIQUID	87.1578859	9.061598226	3.780515874	77.51895548	18.98104452	3.5		-7339.14661857072	
940	LIQUID	86.92678689	9.282612817	3.790600289	77.10773148	19.39226852	3.5		-7451.51076236884	
940	LIQUID	86.69568789	9.503627408	3.800684704	76.6986897	19.8013103	3.5		-7563.30475234293	
940	LIQUID	86.46458888	9.724641999	3.810769119	76.2918128	20.2081872	3.5		-7674.53581614105	
940	LIQUID	86.23348988	9.94565659	3.820853534	75.88708365	20.61291635	3.5		-7785.21073611514	
940	LIQUID	86.00239087	10.16667118	3.830937948	75.48448529	21.01551471	3.5		-7895.33588030874	
940	LIQUID	85.77129187	10.38768577	3.841022363	75.08400093	21.41599907	3.5		-8004.91724070747	
940	LIQUID	85.54019286	10.60870036	3.851106778	74.68561397	21.81438603	3.5		-8113.96045493025	
940	LIQUID	85.30909385	10.82971495	3.861191193	74.28930798	22.21069202	3.5		-8222.47081915302	
940	LIQUID	85.07799485	11.05072954	3.871275608	73.89506668	22.60493332	3.5		-8330.45330955176	
940	LIQUID	84.84689584	11.27174414	3.881360022	73.502874	22.997126	3.5		-8437.91260949885	
940	LIQUID	84.61579684	11.49275873	3.891444437	73.11271399	23.38728601	3.5		-8544.85312989759	
940	LIQUID	84.38469783	11.71377332	3.901528852	72.72457091	23.77542909	3.5		-8651.27900412037	
940	LIQUID	84.15359883	11.93478791	3.911613267	72.33842914	24.16157086	3.5		-8757.1941345191	
940	LIQUID	83.92249982	12.1558025	3.921697682	71.95427326	24.54572674	3.5		-8862.60217874187	
940	LIQUID	83.69140081	12.37681709	3.931782097	71.57208798	24.92791202	3.5		-8967.50656296464	
940	LIQUID	83.46030181	12.59783168	3.941866511	71.19185817	25.30814183	3.5		-9071.9105033342	
940	LIQUID	83.2292028	12.81884627	3.951950926	70.81356887	25.68643113	3.5		-9175.81703755698	
940	LIQUID	82.9981038	13.03986086	3.962035341	70.43720527	26.06279473	3.5		-9279.22898795572	
940	LIQUID	82.76700479	13.26087545	3.972119756	70.06275268	26.43724732	3.5		-9382.14902217849	
940	LIQUID	82.53590579	13.48189004	3.982204171	69.6901966	26.8098034	3.5		-9484.57961257723	
940	LIQUID	82.30480678	13.70290463	3.992288585	69.31952266	27.18047734	3.5		-9586.52307677083	
940	LIQUID	82.07370777	13.92391923	4.002373	68.95071662	27.54928338	3.5		-9687.9815867471	
940	LIQUID	81.84260877	14.14493382	4.012457415	68.5837644	27.9162356	3.5		-9788.95714714583	
940	LIQUID	81.61150976	14.36594841	4.02254183	68.21865207	28.28134793	3.5		-9889.45164136861	
940	LIQUID	81.38041076	14.586963	4.032626245	67.85536581	28.64463419	3.5		-9989.46680176735	
940	LIQUID	81.14931175	14.80797759	4.042710659	67.49389197	29.00610803	3.5		-10089.0042459609	
940	LIQUID	80.91821275	15.02899218	4.052795074	67.13421701	29.36578299	3.5		-10188.0654463597	
940	LIQUID	80.68711374	15.25000677	4.062879489	66.77632753	29.72367247	3.5		-10286.6517905825	
940	LIQUID	80.45601473	15.47102136	4.072963904	66.42021028	30.07978972	3.5		-10384.7645248052	
940	LIQUID	80.22491573	15.69203595	4.083048319	66.06585213	30.43414787	3.5		-10482.404795204	
940	LIQUID	79.99381672	15.91305054	4.093132733	65.71324007	30.78675993	3.5		-10579.5736393976	
