T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
720	FCC_A1	96.15117981	0	3.848820192	96	0	4	-1082.31685147617		
720	FCC_A1	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4	-1213.6673608642		
720	FCC_A1	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4	-1327.19472763296		
720	FCC_A1	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4	-1434.31483443101		
720	FCC_A1	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4	-1537.44959378974		
720	FCC_A1	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4	-1637.74613049989		
720	FCC_A1	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4	-1735.87767985863		
720	FCC_A1	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4	-1832.28705662739		
720	FCC_A1	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4	-1927.28733339614		
720	FCC_A1	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4	-2021.11107321835		
720	FCC_A1	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4	-2113.9374899871		
720	FCC_A1	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4	-2205.90858934584		
720	FCC_A1	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4	-2297.13936611458		
720	FCC_A1	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4	-2387.72458288335		
720	FCC_A1	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4	-2477.74351224207		
720	FCC_A1	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4	-2567.26319901082		
720	FCC_A1	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4	-2656.34098836956		
720	FCC_A1	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4	-2745.02629513831		
720	FCC_A1	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4	-2833.36204207756		
720	FCC_A1	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4	-2921.38573143629		
720	FCC_A1	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4	-3009.13029820504		
720	FCC_A1	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4	-3096.62482756377		
720	FCC_A1	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4	-3183.89504433252		
720	FCC_A1	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4	-3270.96385110127		
720	FCC_A1	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4	-3357.85164046001		
720	FCC_A1	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4	-3444.57663722876		
720	FCC_A1	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4	-3531.1551565875		
720	FCC_A1	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4	-3617.60180364924		
720	FCC_A1	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4	-3703.92969058848		
720	FCC_A1	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4	-3790.15060994721		
720	FCC_A1	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4	-3876.27510671597		
720	FCC_A1	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4	-3962.3126760747		
720	FCC_A1	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4	-4048.27184284345		
720	FCC_A1	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4	-4134.16024220219		
720	FCC_A1	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4	-4219.98468897094		
720	FCC_A1	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4	-4305.75129573969		
720	FCC_A1	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4	-4391.46549509842		
720	FCC_A1	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4	-4477.13210203767		
720	FCC_A1	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4	-4562.7553813964		
720	FCC_A1	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4	-4648.33907816515		
720	FCC_A1	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4	-4733.88645493391		
