T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
700	FCC_A1	93.73950534	0	6.260494663	93.5	0	6.5	-1530.70904536575		
700	FCC_A1	93.49937191	0.2213542657	6.27927382	92.98156996	0.5184300389	6.5	-1662.84637129172		
700	FCC_A1	93.25923849	0.4427085314	6.298052978	92.46623157	1.03376843	6.5	-1777.60069491307		
700	FCC_A1	93.01910507	0.6640627971	6.316832136	91.95395725	1.546042748	6.5	-1886.08457853442		
700	FCC_A1	92.77897164	0.8854170629	6.335611293	91.44471976	2.055280237	6.5	-1990.6552344322		
700	FCC_A1	92.53883822	1.106771329	6.354390451	90.93849218	2.561507824	6.5	-2092.4289079408		
700	FCC_A1	92.2987048	1.328125594	6.373169609	90.43524789	3.064752113	6.5	-2192.06055175946		
700	FCC_A1	92.05857137	1.54947986	6.391948766	89.9349606	3.5650394	6.5	-2289.98081760086		
700	FCC_A1	91.81843795	1.770834126	6.410727924	89.43760433	4.062395671	6.5	-2386.49402113765		
700	FCC_A1	91.57830453	1.992188391	6.429507081	88.94315339	4.556846608	6.5	-2481.82616477375		
700	FCC_A1	91.3381711	2.213542657	6.448286239	88.4515824	5.048417595	6.5	-2576.15129079771		
700	FCC_A1	91.09803768	2.434896923	6.467065397	87.96286628	5.53713372	6.5	-2669.6072143345		
700	FCC_A1	90.85790426	2.656251189	6.485844554	87.47698022	6.023019781	6.5	-2762.30547768873		
700	FCC_A1	90.61777083	2.877605454	6.504623712	86.99389971	6.50610029	6.5	-2854.33793399456		
700	FCC_A1	90.37763741	3.09895972	6.52340287	86.51360052	6.986399476	6.5	-2945.78133753135		
700	FCC_A1	90.13750399	3.320313986	6.542182027	86.03605871	7.46394129	6.5	-3036.70058088558		
700	FCC_A1	89.89737056	3.541668251	6.560961185	85.56125059	7.938749409	6.5	-3127.15107719141		
700	FCC_A1	89.65723714	3.763022517	6.579740343	85.08915276	8.41084724	6.5	-3217.1805607282		
700	FCC_A1	89.41710372	3.984376783	6.5985195	84.61974208	8.880257923	6.5	-3306.83041408243		
700	FCC_A1	89.17697029	4.205731049	6.617298658	84.15299566	9.347004335	6.5	-3396.13676010639		
700	FCC_A1	88.93683687	4.427085314	6.636077816	83.6888909	9.811109096	6.5	-3485.13130392505		
700	FCC_A1	88.69670345	4.64843958	6.654856973	83.22740543	10.27259457	6.5	-3573.84196727928		
700	FCC_A1	88.45657002	4.869793846	6.673636131	82.76851714	10.73148286	6.5	-3662.29344330324		
