T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
730	FCC_A1	93.73950534	0	6.260494663	93.5	0	6.5	-1588.40395386492		
730	FCC_A1	93.49937191	0.2213542657	6.27927382	92.98156996	0.5184300389	6.5	-1724.48777423628		
730	FCC_A1	93.25923849	0.4427085314	6.298052978	92.46623157	1.03376843	6.5	-1842.42035213004		
730	FCC_A1	93.01910507	0.6640627971	6.316832136	91.95395725	1.546042748	6.5	-1953.7907500238		
730	FCC_A1	92.77897164	0.8854170629	6.335611293	91.44471976	2.055280237	6.5	-2061.05748036529		
730	FCC_A1	92.53883822	1.106771329	6.354390451	90.93849218	2.561507824	6.5	-2165.38491813961		
730	FCC_A1	92.2987048	1.328125594	6.373169609	90.43524789	3.064752113	6.5	-2267.45634624239		
730	FCC_A1	92.05857137	1.54947986	6.391948766	89.9349606	3.5650394	6.5	-2367.72114652417		
730	FCC_A1	91.81843795	1.770834126	6.410727924	89.43760433	4.062395671	6.5	-2466.49696432834		
730	FCC_A1	91.57830453	1.992188391	6.429507081	88.94315339	4.556846608	6.5	-2564.01973226673		
730	FCC_A1	91.3381711	2.213542657	6.448286239	88.4515824	5.048417595	6.5	-2660.47124271291		
730	FCC_A1	91.09803768	2.434896923	6.467065397	87.96286628	5.53713372	6.5	-2755.99548051708		
730	FCC_A1	90.85790426	2.656251189	6.485844554	87.47698022	6.023019781	6.5	-2850.70903815686		
730	FCC_A1	90.61777083	2.877605454	6.504623712	86.99389971	6.50610029	6.5	-2944.70798890165		
730	FCC_A1	90.37763741	3.09895972	6.52340287	86.51360052	6.986399476	6.5	-3038.07262670582		
730	FCC_A1	90.13750399	3.320313986	6.542182027	86.03605871	7.46394129	6.5	-3130.8708943456		
730	FCC_A1	89.89737056	3.541668251	6.560961185	85.56125059	7.938749409	6.5	-3223.16085509038		
730	FCC_A1	89.65723714	3.763022517	6.579740343	85.08915276	8.41084724	6.5	-3314.99255289456		
730	FCC_A1	89.41710372	3.984376783	6.5985195	84.61974208	8.880257923	6.5	-3406.40942053434		
730	FCC_A1	89.17697029	4.205731049	6.617298658	84.15299566	9.347004335	6.5	-3497.44940098051		
730	FCC_A1	88.93683687	4.427085314	6.636077816	83.6888909	9.811109096	6.5	-3588.1458090833		
730	FCC_A1	88.69670345	4.64843958	6.654856973	83.22740543	10.27259457	6.5	-3678.52802672307		
730	FCC_A1	88.45657002	4.869793846	6.673636131	82.76851714	10.73148286	6.5	-3768.62207716925		
730	FCC_A1	88.2164366	5.091148111	6.692415288	82.31220416	11.18779584	6.5	-3858.45107510763		
730	FCC_A1	87.97630318	5.312502377	6.711194446	81.85844488	11.64155512	6.5	-3948.03562291182		
730	FCC_A1	87.73616975	5.533856643	6.729973604	81.40721791	12.09278209	6.5	-4037.39410335799		
