T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	94.70474514	0	5.295254856	94.5	0	5.5	-1604.68245433614		
850	FCC_A1	94.46762856	0.2212409248	5.311130519	93.98163042	0.5183695799	5.5	-1755.24333976207		
850	FCC_A1	94.23051197	0.4424818496	5.327006183	93.46635055	1.033649446	5.5	-1884.61086857383		
850	FCC_A1	93.99339538	0.6637227745	5.342881847	92.95413286	1.545867142	5.5	-2006.27341734869		
850	FCC_A1	93.75627879	0.8849636993	5.358757511	92.44495012	2.055049881	5.5	-2123.09330616043		
850	FCC_A1	93.5191622	1.106204624	5.374633175	91.93877544	2.561224559	5.5	-2236.42679500907		
850	FCC_A1	93.28204561	1.327445549	5.390508839	91.43558225	3.064417752	5.5	-2347.07019374705		
850	FCC_A1	93.04492902	1.548686474	5.406384503	90.93534427	3.564655726	5.5	-2455.54765248503		
850	FCC_A1	92.80781244	1.769927399	5.422260166	90.43803556	4.061964438	5.5	-2562.2299678372		
850	FCC_A1	92.57069585	1.991168323	5.43813583	89.94363046	4.556369543	5.5	-2667.39286694402		
850	FCC_A1	92.33357926	2.212409248	5.454011494	89.4521036	5.047896396	5.5	-2771.249045682		
850	FCC_A1	92.09646267	2.433650173	5.469887158	88.96342994	5.536570058	5.5	-2873.96719441998		
850	FCC_A1	91.85934608	2.654891098	5.485762822	88.4775847	6.022415301	5.5	-2975.68414315796		
850	FCC_A1	91.62222949	2.876132023	5.501638486	87.99454339	6.50545661	5.5	-3076.51279189594		
850	FCC_A1	91.3851129	3.097372947	5.51751415	87.51428181	6.985718188	5.5	-3176.54774100276		
850	FCC_A1	91.14799631	3.318613872	5.533389813	87.03677604	7.463223962	5.5	-3275.86916965197		
850	FCC_A1	90.91087973	3.539854797	5.549265477	86.56200242	7.937997582	5.5	-3374.54575509291		
850	FCC_A1	90.67376314	3.761095722	5.565141141	86.08993757	8.410062432	5.5	-3472.63684383089		
850	FCC_A1	90.43664655	3.982336647	5.581016805	85.62055837	8.879441626	5.5	-3570.19410256887		
850	FCC_A1	90.19952996	4.203577572	5.596892469	85.15384198	9.346158019	5.5	-3667.26278130686		
850	FCC_A1	89.96241337	4.424818496	5.612768133	84.68976579	9.810234206	5.5	-3763.88276041367		
850	FCC_A1	89.72529678	4.646059421	5.628643797	84.22830747	10.27169253	5.5	-3860.08931915165		
850	FCC_A1	89.48818019	4.867300346	5.64451946	83.76944493	10.73055507	5.5	-3955.91384780086		
850	FCC_A1	89.2510636	5.088541271	5.660395124	83.31315632	11.18684368	5.5	-4051.38433653884		
850	FCC_A1	89.01394702	5.309782196	5.676270788	82.85942005	11.64057995	5.5	-4146.52583197978		
850	FCC_A1	88.77683043	5.531023121	5.692146452	82.40821477	12.09178523	5.5	-4241.36084071776		
850	FCC_A1	88.53971384	5.752264045	5.708022116	81.95951935	12.54048065	5.5	-4335.90956982458		
850	FCC_A1	88.30259725	5.97350497	5.72389778	81.51331291	12.98668709	5.5	-4430.19024856257		
850	FCC_A1	88.06548066	6.194745895	5.739773443	81.0695748	13.4304252	5.5	-4524.21931721177		
850	FCC_A1	87.82836407	6.41598682	5.755649107	80.62828459	13.87171541	5.5	-4618.01166594975		
850	FCC_A1	87.59124748	6.637227745	5.771524771	80.18942209	14.31057791	5.5	-4711.58071468773		
850	FCC_A1	87.3541309	6.858468669	5.787400435	79.75296731	14.74703269	5.5	-4804.9386504975		
850	FCC_A1	87.11701431	7.079709594	5.803276099	79.3189005	15.1810995	5.5	-4898.0964992355		
850	FCC_A1	86.87989772	7.300950519	5.819151763	78.88720211	15.61279789	5.5	-4991.06422797347		
850	FCC_A1	86.64278113	7.522191444	5.835027427	78.4578528	16.0421472	5.5	-5083.85087671145		
850	FCC_A1	86.40566454	7.743432369	5.85090309	78.03083347	16.46916653	5.5	-5176.46460536066		
850	FCC_A1	86.16854795	7.964673294	5.866778754	77.60612518	16.89387482	5.5	-5268.91279409865		
850	FCC_A1	85.93143136	8.185914218	5.882654418	77.18370924	17.31629076	5.5	-5361.20211320546		
850	FCC_A1	85.69431477	8.407155143	5.898530082	76.76356713	17.73643287	5.5	-5453.33855194344		
850	FCC_A1	85.45719819	8.628396068	5.914405746	76.34568053	18.15431947	5.5	-5545.32749738438		
850	FCC_A1	85.2200816	8.849636993	5.93028141	75.93003135	18.56996865	5.5	-5637.17377612236		
850	FCC_A1	84.98296501	9.070877918	5.946157074	75.51660165	18.98339835	5.5	-5728.88171486034		
850	FCC_A1	84.74584842	9.292118842	5.962032737	75.10537371	19.39462629	5.5	-5820.45512387839		
850	FCC_A1	84.50873183	9.513359767	5.977908401	74.69632999	19.80367001	5.5	-5911.89739261638		
850	FCC_A1	84.27161524	9.734600692	5.993784065	74.28945312	20.21054688	5.5	-6003.21149135436		
850	FCC_A1	84.03449865	9.955841617	6.009659729	73.88472594	20.61527406	5.5	-6094.40001009234		
850	FCC_A1	83.79738207	10.17708254	6.025535393	73.48213145	21.01786855	5.5	-6185.46516627095		
850	FCC_A1	83.56026548	10.39832347	6.041411057	73.08165284	21.41834716	5.5	-6276.40887316475		
850	FCC_A1	83.32314889	10.61956439	6.057286721	72.68327348	21.81672652	5.5	-6367.23269374691		
850	FCC_A1	83.0860323	10.84080532	6.073162384	72.2869769	22.2130231	5.5	-6457.93793055194		
