T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
540	FCC_A1	99.51955949	0	0.4804405053	99.5	0	0.5	-150.686620872908		
540	FCC_A1	99.29744681	0.2206759569	0.4818772321	98.98193179	0.5180682088	0.5	-252.812433729738		
540	FCC_A1	99.07533413	0.4413519139	0.4833139589	98.46694366	1.033056339	0.5	-341.808066566686		
540	FCC_A1	98.85322144	0.6620278708	0.4847506857	97.95500822	1.544991777	0.5	-426.219001151781		
540	FCC_A1	98.63110876	0.8827038278	0.4861874125	97.44609841	2.053901587	0.5	-507.85733398873		
540	FCC_A1	98.40899608	1.103379785	0.4876241393	96.94018749	2.559812511	0.5	-587.580756785894		
540	FCC_A1	98.18688339	1.324055742	0.4890608661	96.43724902	3.06275098	0.5	-665.892191351115		
540	FCC_A1	97.96477071	1.544731699	0.490497593	95.93725689	3.562743114	0.5	-743.122054215433		
540	FCC_A1	97.74265802	1.765407656	0.4919343198	95.44018527	4.059814727	0.5	-819.503598780644		
540	FCC_A1	97.52054534	1.986083612	0.4933710466	94.94600867	4.553991334	0.5	-895.209821816454		
540	FCC_A1	97.29843266	2.206759569	0.4948077734	94.45470185	5.045298153	0.5	-970.373794653391		
540	FCC_A1	97.07631997	2.427435526	0.4962445002	93.96623989	5.533760109	0.5	-1045.10069921861		
540	FCC_A1	96.85420729	2.648111483	0.497681227	93.48059816	6.019401841	0.5	-1119.47550205555		
540	FCC_A1	96.63209461	2.86878744	0.4991179538	92.9977523	6.502247703	0.5	-1193.56802489249		
540	FCC_A1	96.40998192	3.089463397	0.5005546806	92.51767823	6.982321769	0.5	-1267.43647945771		
540	FCC_A1	96.18786924	3.310139354	0.5019914074	92.04035216	7.459647839	0.5	-1341.12993229465		
540	FCC_A1	95.96575655	3.530815311	0.5034281342	91.56575056	7.93424944	0.5	-1414.69019685987		
540	FCC_A1	95.74364387	3.751491268	0.5048648611	91.09385017	8.406149831	0.5	-1488.15311972419		
540	FCC_A1	95.52153119	3.972167225	0.5063015879	90.62462799	8.875372009	0.5	-1561.54969256113		
540	FCC_A1	95.2994185	4.192843182	0.5077383147	90.15806129	9.341938708	0.5	-1634.90685712635		
540	FCC_A1	95.07730582	4.413519139	0.5091750415	89.69412759	9.805872408	0.5	-1708.24812996329		
540	FCC_A1	94.85519314	4.634195096	0.5106117683	89.23280467	10.26719533	0.5	-1781.59413280023		
540	FCC_A1	94.63308045	4.854871053	0.5120484951	88.77407054	10.72592946	0.5	-1854.96297736545		
540	FCC_A1	94.41096777	5.07554701	0.5134852219	88.31790348	11.18209652	0.5	-1928.37066020239		
540	FCC_A1	94.18885508	5.296222967	0.5149219487	87.864282	11.635718	0.5	-2001.8313047676		
540	FCC_A1	93.9667424	5.516898923	0.5163586755	87.41318485	12.08681515	0.5	-2075.35737780341		
540	FCC_A1	93.74462972	5.73757488	0.5177954023	86.96459102	12.53540898	0.5	-2148.95995064035		
540	FCC_A1	93.52251703	5.958250837	0.5192321292	86.51847973	12.98152027	0.5	-2222.64878523294		
540	FCC_A1	93.30040435	6.178926794	0.520668856	86.07483042	13.42516958	0.5	-2296.43254806989		
540	FCC_A1	93.07829167	6.399602751	0.5221055828	85.63362278	13.86637722	0.5	-2370.31888090683		
540	FCC_A1	92.85617898	6.620278708	0.5235423096	85.1948367	14.3051633	0.5	-2444.31453547205		
540	FCC_A1	92.6340663	6.840954665	0.5249790364	84.75845229	14.74154771	0.5	-2518.42542830899		
540	FCC_A1	92.41195361	7.061630622	0.5264157632	84.32444991	15.17555009	0.5	-2592.6567828742		
540	FCC_A1	92.18984093	7.282306579	0.52785249	83.89281008	15.60718992	0.5	-2667.01311571114		
540	FCC_A1	91.96772825	7.502982536	0.5292892168	83.46351359	16.03648641	0.5	-2741.49836854809		
540	FCC_A1	91.74561556	7.723658493	0.5307259436	83.03654139	16.46345861	0.5	-2816.1159331133		
540	FCC_A1	91.52350288	7.94433445	0.5321626704	82.61187466	16.88812534	0.5	-2890.86868595025		
540	FCC_A1	91.3013902	8.165010407	0.5335993973	82.18949477	17.31050523	0.5	-2965.75904881456		
540	FCC_A1	91.07927751	8.385686364	0.5350361241	81.76938331	17.73061669	0.5	-3040.78903337978		
540	FCC_A1	90.85716483	8.606362321	0.5364728509	81.35152205	18.14847795	0.5	-3115.96023621672		
540	FCC_A1	90.63505214	8.827038278	0.5379095777	80.93589296	18.56410704	0.5	-3191.27391078194		
540	FCC_A1	90.41293946	9.047714234	0.5393463045	80.52247819	18.97752181	0.5	-3266.73099381774		
540	FCC_A1	90.19082678	9.268390191	0.5407830313	80.11126011	19.38873989	0.5	-3342.33208665469		
540	FCC_A1	89.96871409	9.489066148	0.5422197581	79.70222125	19.79777875	0.5	-3418.07752121991		
540	FCC_A1	89.74660141	9.709742105	0.5436564849	79.29534433	20.20465567	0.5	-3493.96736405685		
540	FCC_A1	89.52448873	9.930418062	0.5450932117	78.89061226	20.60938774	0.5	-3570.00143689379		
540	FCC_A1	89.30237604	10.15109402	0.5465299385	78.48800813	21.01199187	0.5	-3646.17933126014		
540	FCC_A1	89.08026336	10.37176998	0.5479666654	78.08751518	21.41248482	0.5	-3722.50040352787		
540	FCC_A1	88.85815067	10.59244593	0.5494033922	77.68911687	21.81088313	0.5	-3798.96384948512		
540	FCC_A1	88.63603799	10.81312189	0.550840119	77.2927968	22.2072032	0.5	-3875.56864172548		
540	FCC_A1	88.41392531	11.03379785	0.5522768458	76.89853876	22.60146124	0.5	-3952.31358396584		
540	FCC_A1	88.19181262	11.2544738	0.5537135726	76.50632668	22.99367332	0.5	-4029.19732992309		
540	FCC_A1	87.96969994	11.47514976	0.5551502994	76.11614469	23.38385531	0.5	-4106.21836216344		
540	FCC_A1	87.74758726	11.69582572	0.5565870262	75.72797707	23.77202293	0.5	-4183.3750244038		
540	FCC_A1	87.52547457	11.91650167	0.558023753	75.34180826	24.15819174	0.5	-4260.66552036105		
540	FCC_A1	87.30336189	12.13717763	0.5594604798	74.95762285	24.54237715	0.5	-4338.08791260141		
540	FCC_A1	87.0812492	12.35785359	0.5608972066	74.57540561	24.92459439	0.5	-4415.64015657004		
540	FCC_A1	86.85913652	12.57852955	0.5623339334	74.19514144	25.30485856	0.5	-4493.32008881039		
540	FCC_A1	86.63702384	12.7992055	0.5637706603	73.81681543	25.68318457	0.5	-4571.12543306674		
540	FCC_A1	86.41491115	13.01988146	0.5652073871	73.44041279	26.05958721	0.5	-4649.05380703538		
540	FCC_A1	86.19279847	13.24055742	0.5666441139	73.06591888	26.43408112	0.5	-4727.10272927574		
540	FCC_A1	85.97068579	13.46123337	0.5680808407	72.69331924	26.80668076	0.5	-4805.26962350471		
540	FCC_A1	85.7485731	13.68190933	0.5695175675	72.32259951	27.17740049	0.5	-4883.55183747334		
540	FCC_A1	85.52646042	13.90258529	0.5709542943	71.95374551	27.54625449	0.5	-4961.94661971369		
540	FCC_A1	85.30434773	14.12326124	0.5723910211	71.58674319	27.91325681	0.5	-5040.45114567095		
540	FCC_A1	85.08223505	14.3439372	0.5738277479	71.22157864	28.27842136	0.5	-5119.0625079113		
540	FCC_A1	84.86012237	14.56461316	0.5752644747	70.8582381	28.6417619	0.5	-5197.77773015166		
540	FCC_A1	84.63800968	14.78528911	0.5767012015	70.49670792	29.00329208	0.5	-5276.59377610891		
540	FCC_A1	84.415897	15.00596507	0.5781379284	70.13697461	29.36302539	0.5	-5355.50752837664		
540	FCC_A1	84.19378432	15.22664103	0.5795746552	69.77902482	29.72097518	0.5	-5434.51582061699		
540	FCC_A1	83.97167163	15.44731699	0.581011382	69.4228453	30.0771547	0.5	-5513.61540458563		
540	FCC_A1	83.74955895	15.66799294	0.5824481088	69.06842297	30.43157703	0.5	-5592.8029988146		
540	FCC_A1	83.52744626	15.8886689	0.5838848356	68.71574484	30.78425516	0.5	-5672.07526278323		
540	FCC_A1	83.30533358	16.10934486	0.5853215624	68.36479807	31.13520193	0.5	-5751.42878502359		
540	FCC_A1	83.0832209	16.33002081	0.5867582892	68.01556995	31.48443005	0.5	-5830.86011925257		
540	FCC_A1	82.86110821	16.55069677	0.588195016	67.66804788	31.83195212	0.5	-5910.36578322119		
540	FCC_A1	82.63899553	16.77137273	0.5896317428	67.32221939	32.17778061	0.5	-5989.94221546155		
540	FCC_A1	82.41688285	16.99204868	0.5910684696	66.97807213	32.52192787	0.5	-6069.58582969053		
540	FCC_A1	82.19477016	17.21272464	0.5925051965	66.63559387	32.86440613	0.5	-6149.29301368654		
540	FCC_A1	81.97265748	17.4334006	0.5939419233	66.2947725	33.2052275	0.5	-6229.06007592689		
540	FCC_A1	81.75054479	17.65407656	0.5953786501	65.95559602	33.54440398	0.5	-6308.88332989552		
540	FCC_A1	81.52843211	17.87475251	0.5968153769	65.61805255	33.88194745	0.5	-6388.75901412449		
540	FCC_A1	81.30631943	18.09542847	0.5982521037	65.28213034	34.21786966	0.5	-6468.68334636485		
540	FCC_A1	81.08420674	18.31610443	0.5996888305	64.94781772	34.55218228	0.5	-6548.65252033349		
540	FCC_A1	80.86209406	18.53678038	0.6011255573	64.61510315	34.88489685	0.5	-6628.66267456246		
540	FCC_A1	80.63998138	18.75745634	0.6025622841	64.28397521	35.21602479	0.5	-6708.70993680282		
540	FCC_A1	80.41786869	18.9781323	0.6039990109	63.95442258	35.54557742	0.5	-6788.79040077145		
540	FCC_A1	80.19575601	19.19880825	0.6054357377	63.62643402	35.87356598	0.5	-6868.90011500043		
540	FCC_A1	79.97364332	19.41948421	0.6068724646	63.29999845	36.20000155	0.5	-6949.03510899643		
540	FCC_A1	79.75153064	19.64016017	0.6083091914	62.97510485	36.52489515	0.5	-7029.19139123679		
540	FCC_A1	79.52941796	19.86083612	0.6097459182	62.65174233	36.84825767	0.5	-7109.36493546576		
540	FCC_A1	79.30730527	20.08151208	0.611182645	62.32990009	37.17009991	0.5	-7189.55169943439		
540	FCC_A1	79.08519259	20.30218804	0.6126193718	62.00956742	37.49043258	0.5	-7269.74760167475		
540	FCC_A1	78.86307991	20.522864	0.6140560986	61.69073374	37.80926626	0.5	-7349.94855391511		
540	FCC_A1	78.64096722	20.74353995	0.6154928254	61.37338855	38.12661145	0.5	-7430.15042987236		
540	FCC_A1	78.41885454	20.96421591	0.6169295522	61.05752145	38.44247855	0.5	-7510.34910211271		
540	FCC_A1	78.19674185	21.18489187	0.618366279	60.74312213	38.75687787	0.5	-7590.54039608134		
540	FCC_A1	77.97462917	21.40556782	0.6198030058	60.4301804	39.0698196	0.5	-7670.72014031032		
540	FCC_A1	77.75251649	21.62624378	0.6212397326	60.11868613	39.38131387	0.5	-7750.88413255068		
540	FCC_A1	77.5304038	21.84691974	0.6226764595	59.8086293	39.6913707	0.5	-7831.02814654668		
540	FCC_A1	77.30829112	22.06759569	0.6241131863	59.5	40	0.5	-7911.14794077566		
										
540	LIQUID	99.51955949	0	0.4804405053	99.5	0	0.5		4369.64259912709	
540	LIQUID	99.29744681	0.2206759569	0.4818772321	98.98193179	0.5180682088	0.5		4232.36886627026	
540	LIQUID	99.07533413	0.4413519139	0.4833139589	98.46694366	1.033056339	0.5		4108.67761343332	
540	LIQUID	98.85322144	0.6620278708	0.4847506857	97.95500822	1.544991777	0.5		3990.02049884822	
540	LIQUID	98.63110876	0.8827038278	0.4861874125	97.44609841	2.053901587	0.5		3874.58260601127	
540	LIQUID	98.40899608	1.103379785	0.4876241393	96.94018749	2.559812511	0.5		3761.50340321411	
540	LIQUID	98.18688339	1.324055742	0.4890608661	96.43724902	3.06275098	0.5		3650.27718864889	
540	LIQUID	97.96477071	1.544731699	0.490497593	95.93725689	3.562743114	0.5		3540.57071578457	
540	LIQUID	97.74265802	1.765407656	0.4919343198	95.44018527	4.059814727	0.5		3432.14795121936	
540	LIQUID	97.52054534	1.986083612	0.4933710466	94.94600867	4.553991334	0.5		3324.83309818355	
540	LIQUID	97.29843266	2.206759569	0.4948077734	94.45470185	5.045298153	0.5		3218.49032534661	
540	LIQUID	97.07631997	2.427435526	0.4962445002	93.96623989	5.533760109	0.5		3113.01168078139	
540	LIQUID	96.85420729	2.648111483	0.497681227	93.48059816	6.019401841	0.5		3008.30943794445	
540	LIQUID	96.63209461	2.86878744	0.4991179538	92.9977523	6.502247703	0.5		2904.3110351075	
540	LIQUID	96.40998192	3.089463397	0.5005546806	92.51767823	6.982321769	0.5		2800.95552054229	
540	LIQUID	96.18786924	3.310139354	0.5019914074	92.04035216	7.459647839	0.5		2698.19107770535	
540	LIQUID	95.96575655	3.530815311	0.5034281342	91.56575056	7.93424944	0.5		2595.97321314013	
540	LIQUID	95.74364387	3.751491268	0.5048648611	91.09385017	8.406149831	0.5		2494.26334027581	
540	LIQUID	95.52153119	3.972167225	0.5063015879	90.62462799	8.875372009	0.5		2393.02777743887	
540	LIQUID	95.2994185	4.192843182	0.5077383147	90.15806129	9.341938708	0.5		2292.23689287365	
540	LIQUID	95.07730582	4.413519139	0.5091750415	89.69412759	9.805872408	0.5		2191.86449003671	
540	LIQUID	94.85519314	4.634195096	0.5106117683	89.23280467	10.26719533	0.5		2091.88726719977	
540	LIQUID	94.63308045	4.854871053	0.5120484951	88.77407054	10.72592946	0.5		1992.28444263455	
540	LIQUID	94.41096777	5.07554701	0.5134852219	88.31790348	11.18209652	0.5		1893.03737979761	
540	LIQUID	94.18885508	5.296222967	0.5149219487	87.864282	11.635718	0.5		1794.1293152324	
540	LIQUID	93.9667424	5.516898923	0.5163586755	87.41318485	12.08681515	0.5		1695.54512219659	
540	LIQUID	93.74462972	5.73757488	0.5177954023	86.96459102	12.53540898	0.5		1597.27112935965	
540	LIQUID	93.52251703	5.958250837	0.5192321292	86.51847973	12.98152027	0.5		1499.29493476706	
540	LIQUID	93.30040435	6.178926794	0.520668856	86.07483042	13.42516958	0.5		1401.60528193011	
540	LIQUID	93.07829167	6.399602751	0.5221055828	85.63362278	13.86637722	0.5		1304.19191909317	
540	LIQUID	92.85617898	6.620278708	0.5235423096	85.1948367	14.3051633	0.5		1207.04552452795	
540	LIQUID	92.6340663	6.840954665	0.5249790364	84.75845229	14.74154771	0.5		1110.15757169101	
540	LIQUID	92.41195361	7.061630622	0.5264157632	84.32444991	15.17555009	0.5		1013.52029712579	
540	LIQUID	92.18984093	7.282306579	0.52785249	83.89281008	15.60718992	0.5		917.126594288857	
540	LIQUID	91.96772825	7.502982536	0.5292892168	83.46351359	16.03648641	0.5		820.969991451911	
540	LIQUID	91.74561556	7.723658493	0.5307259436	83.03654139	16.46345861	0.5		725.044546886696	
540	LIQUID	91.52350288	7.94433445	0.5321626704	82.61187466	16.88812534	0.5		629.344864049752	
540	LIQUID	91.3013902	8.165010407	0.5335993973	82.18949477	17.31050523	0.5		533.865971185438	
540	LIQUID	91.07927751	8.385686364	0.5350361241	81.76938331	17.73061669	0.5		438.60336662022	
540	LIQUID	90.85716483	8.606362321	0.5364728509	81.35152205	18.14847795	0.5		343.552933783281	
540	LIQUID	90.63505214	8.827038278	0.5379095777	80.93589296	18.56410704	0.5		248.710919218061	
540	LIQUID	90.41293946	9.047714234	0.5393463045	80.52247819	18.97752181	0.5		154.07391618226	
540	LIQUID	90.19082678	9.268390191	0.5407830313	80.11126011	19.38873989	0.5		59.6388333453106	
540	LIQUID	89.96871409	9.489066148	0.5422197581	79.70222125	19.79777875	0.5		-34.5971312199072	
540	LIQUID	89.74660141	9.709742105	0.5436564849	79.29534433	20.20465567	0.5		-128.636494056846	
540	LIQUID	89.52448873	9.930418062	0.5450932117	78.89061226	20.60938774	0.5		-222.481516893789	
540	LIQUID	89.30237604	10.15109402	0.5465299385	78.48800813	21.01199187	0.5		-316.134251260144	
540	LIQUID	89.08026336	10.37176998	0.5479666654	78.08751518	21.41248482	0.5		-409.596483527872	
540	LIQUID	88.85815067	10.59244593	0.5494033922	77.68911687	21.81088313	0.5		-502.869809485121	
540	LIQUID	88.63603799	10.81312189	0.550840119	77.2927968	22.2072032	0.5		-595.955631725479	
540	LIQUID	88.41392531	11.03379785	0.5522768458	76.89853876	22.60146124	0.5		-688.855163965836	
540	LIQUID	88.19181262	11.2544738	0.5537135726	76.50632668	22.99367332	0.5		-781.569429923089	
540	LIQUID	87.96969994	11.47514976	0.5551502994	76.11614469	23.38385531	0.5		-874.099322163445	
540	LIQUID	87.74758726	11.69582572	0.5565870262	75.72797707	23.77202293	0.5		-966.4455344038	
540	LIQUID	87.52547457	11.91650167	0.558023753	75.34180826	24.15819174	0.5		-1058.60865036105	
540	LIQUID	87.30336189	12.13717763	0.5594604798	74.95762285	24.54237715	0.5		-1150.58909260141	
540	LIQUID	87.0812492	12.35785359	0.5608972066	74.57540561	24.92459439	0.5		-1242.38715657004	
540	LIQUID	86.85913652	12.57852955	0.5623339334	74.19514144	25.30485856	0.5		-1334.0030188104	
