T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
460	FCC_A1	91.8067416	0	8.193258398	91.5	0	8.5	-1307.03523826081		
460	FCC_A1	91.56055837	0.2215812962	8.217860336	90.98144886	0.5185511422	8.5	-1410.16798540857		
460	FCC_A1	91.31437513	0.4431625925	8.242462273	90.46599324	1.034006762	8.5	-1502.01415362101		
460	FCC_A1	91.0681919	0.6647438887	8.267064211	89.9536055	1.546394496	8.5	-1589.88135076878		
460	FCC_A1	90.82200867	0.886325185	8.291666148	89.44425835	2.055741651	8.5	-1675.31777758513		
460	FCC_A1	90.57582543	1.107906481	8.316268086	88.93792479	2.562075212	8.5	-1759.05535616136		
460	FCC_A1	90.3296422	1.329487777	8.340870024	88.43457815	3.065421846	8.5	-1841.52252334151		
460	FCC_A1	90.08345896	1.551069074	8.365471961	87.9341921	3.565807905	8.5	-1923.00020144062		
460	FCC_A1	89.83727573	1.77265037	8.390073899	87.43674057	4.063259432	8.5	-2003.68619862077		
460	FCC_A1	89.5910925	1.994231666	8.414675837	86.94219783	4.557802168	8.5	-2083.72680580091		
460	FCC_A1	89.34490926	2.215812962	8.439277774	86.45053845	5.049461551	8.5	-2163.23418406191		
460	FCC_A1	89.09872603	2.437394259	8.463879712	85.96173728	5.538262723	8.5	-2242.29662108018		
460	FCC_A1	88.8525428	2.658975555	8.488481649	85.47576946	6.024230537	8.5	-2320.98514794509		
460	FCC_A1	88.60635956	2.880556851	8.513083587	84.99261044	6.507389556	8.5	-2399.35785652132		
460	FCC_A1	88.36017633	3.102138147	8.537685525	84.51223594	6.987764063	8.5	-2477.46291370147		
460	FCC_A1	88.11399309	3.323719444	8.562287462	84.03462194	7.465378059	8.5	-2555.34067180059		
460	FCC_A1	87.86780986	3.54530074	8.5868894	83.55974473	7.940255271	8.5	-2633.02527898073		
460	FCC_A1	87.62162663	3.766882036	8.611491337	83.08758084	8.412419155	8.5	-2710.54581584564		
460	FCC_A1	87.37544339	3.988463332	8.636093275	82.6181071	8.8818929	8.5	-2787.92722442188		
460	FCC_A1	87.12926016	4.210044629	8.660695213	82.15130057	9.348699431	8.5	-2865.19095144014		
460	FCC_A1	86.88307692	4.431625925	8.68529715	81.68713859	9.812861414	8.5	-2942.35557970114		
460	FCC_A1	86.63689369	4.653207221	8.709899088	81.22559874	10.27440126	8.5	-3019.43719688129		
460	FCC_A1	86.39071046	4.874788517	8.734501025	80.76665888	10.73334112	8.5	-3096.4497537462		
460	FCC_A1	86.14452722	5.096369814	8.759102963	80.3102971	11.1897029	8.5	-3173.40542216055		
460	FCC_A1	85.89834399	5.31795111	8.783704901	79.85649172	11.64350828	8.5	-3250.3147593407		
460	FCC_A1	85.65216076	5.539532406	8.808306838	79.40522134	12.09477866	8.5	-3327.18694620561		
460	FCC_A1	85.40597752	5.761113702	8.832908776	78.95646477	12.54353523	8.5	-3404.02995478184		
460	FCC_A1	85.15979429	5.982694999	8.857510713	78.51020106	12.98979894	8.5	-3480.85066148487		
460	FCC_A1	84.91361105	6.204276295	8.882112651	78.06640949	13.43359051	8.5	-3557.6550200611		
460	FCC_A1	84.66742782	6.425857591	8.906714589	77.6250696	13.8749304	8.5	-3634.44809724125		
460	FCC_A1	84.42124459	6.647438887	8.931316526	77.1861611	14.3138389	8.5	-3711.23424410616		
460	FCC_A1	84.17506135	6.869020184	8.955918464	76.74966397	14.75033603	8.5	-3788.01709252051		
