T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
860	FCC_A1	94.22222032	0	5.777779681	94	0	6	-1731.63611775074		
860	FCC_A1	93.98359598	0.2212975808	5.795106435	93.4816002	0.5183998017	6	-1884.17556904222		
860	FCC_A1	93.74497165	0.4425951615	5.812433189	92.96629108	1.033708923	6	-2015.25020701706		
860	FCC_A1	93.50634731	0.6638927423	5.829759943	92.45404508	1.545954922	6	-2138.51061830852		
860	FCC_A1	93.26772298	0.885190323	5.847086697	91.94483497	2.05516503	6	-2256.85356628337		
860	FCC_A1	93.02909865	1.106487904	5.86441345	91.43863384	2.561366155	6	-2371.65161406347		
860	FCC_A1	92.79047431	1.327785485	5.881740204	90.93541511	3.06458489	6	-2483.71070527995		
860	FCC_A1	92.55184998	1.549083065	5.899066958	90.43515249	3.564847515	6	-2593.56129351723		
860	FCC_A1	92.31322564	1.770380646	5.916393712	89.93782	4.062180001	6	-2701.57867473373		
860	FCC_A1	92.07460131	1.991678227	5.933720466	89.44339198	4.556608016	6	-2808.04190259608		
860	FCC_A1	91.83597697	2.212975808	5.95104722	88.95184307	5.048156931	6	-2913.16626381258		
860	FCC_A1	91.59735264	2.434273388	5.968373974	88.46314818	5.536851819	6	-3017.12250204986		
860	FCC_A1	91.3587283	2.655570969	5.985700727	87.97728253	6.022717466	6	-3120.04911318408		
860	FCC_A1	91.12010397	2.87686855	6.003027481	87.49422163	6.505778371	6	-3222.06040104644		
860	FCC_A1	90.88147963	3.098166131	6.020354235	87.01394125	6.986058748	6	-3323.25211226294		
860	FCC_A1	90.6428553	3.319463711	6.037680989	86.53641746	7.463582538	6	-3423.70543050021		
860	FCC_A1	90.40423097	3.540761292	6.055007743	86.0616266	7.938373404	6	-3523.48988836258		
860	FCC_A1	90.16560663	3.762058873	6.072334497	85.58954526	8.41045474	6	-3622.66557957907		
860	FCC_A1	89.9269823	3.983356454	6.089661251	85.12015032	8.879849675	6	-3721.28480744144		
860	FCC_A1	89.68835796	4.204654034	6.106988004	84.65341893	9.346581075	6	-3819.39340895056		
860	FCC_A1	89.44973363	4.425951615	6.124314758	84.18932845	9.810671545	6	-3917.03176681294		
860	FCC_A1	89.21110929	4.647249196	6.141641512	83.72785656	10.27214344	6	-4014.23562802942		
860	FCC_A1	88.97248496	4.868546777	6.158968266	83.26898115	10.73101885	6	-4111.03678589179		
860	FCC_A1	88.73386062	5.089844357	6.17629502	82.81268035	11.18731965	6	-4207.46361748319		
860	FCC_A1	88.49523629	5.311141938	6.193621774	82.35893258	11.64106742	6	-4303.54148534556		
