T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
550	FCC_A1	91.8067416	0	8.193258398	91.5	0	8.5	-1516.49287675632		
550	FCC_A1	91.56055837	0.2215812962	8.217860336	90.98144886	0.5185511422	8.5	-1631.43471868456		
550	FCC_A1	91.31437513	0.4431625925	8.242462273	90.46599324	1.034006762	8.5	-1732.78233209626		
550	FCC_A1	91.0681919	0.6647438887	8.267064211	89.9536055	1.546394496	8.5	-1829.27436402449		
550	FCC_A1	90.82200867	0.886325185	8.291666148	89.44425835	2.055741651	8.5	-1922.76323566403		
550	FCC_A1	90.57582543	1.107906481	8.316268086	88.93792479	2.562075212	8.5	-2014.12535940517		
550	FCC_A1	90.3296422	1.329487777	8.340870024	88.43457815	3.065421846	8.5	-2103.87428137415		
550	FCC_A1	90.08345896	1.551069074	8.365471961	87.9341921	3.565807905	8.5	-2192.34716464326		
550	FCC_A1	89.83727573	1.77265037	8.390073899	87.43674057	4.063259432	8.5	-2279.78181661224		
550	FCC_A1	89.5910925	1.994231666	8.414675837	86.94219783	4.557802168	8.5	-2366.35443858121		
550	FCC_A1	89.34490926	2.215812962	8.439277774	86.45053845	5.049461551	8.5	-2452.20038205403		
550	FCC_A1	89.09872603	2.437394259	8.463879712	85.96173728	5.538262723	8.5	-2537.4265038193		
550	FCC_A1	88.8525428	2.658975555	8.488481649	85.47576946	6.024230537	8.5	-2622.11901551994		
550	FCC_A1	88.60635956	2.880556851	8.513083587	84.99261044	6.507389556	8.5	-2706.34862926109		
550	FCC_A1	88.36017633	3.102138147	8.537685525	84.51223594	6.987764063	8.5	-2790.17419123007		
550	FCC_A1	88.11399309	3.323719444	8.562287462	84.03462194	7.465378059	8.5	-2873.64523449917		
550	FCC_A1	87.86780986	3.54530074	8.5868894	83.55974473	7.940255271	8.5	-2956.80383646815		
550	FCC_A1	87.62162663	3.766882036	8.611491337	83.08758084	8.412419155	8.5	-3039.68603816879		
550	FCC_A1	87.37544339	3.988463332	8.636093275	82.6181071	8.8818929	8.5	-3122.32289190994		
550	FCC_A1	87.12926016	4.210044629	8.660695213	82.15130057	9.348699431	8.5	-3204.74132367521		
550	FCC_A1	86.88307692	4.431625925	8.68529715	81.68713859	9.812861414	8.5	-3286.96476714803		
550	FCC_A1	86.63689369	4.653207221	8.709899088	81.22559874	10.27440126	8.5	-3369.013719117		
550	FCC_A1	86.39071046	4.874788517	8.734501025	80.76665888	10.73334112	8.5	-3450.90612081765		
550	FCC_A1	86.14452722	5.096369814	8.759102963	80.3102971	11.1897029	8.5	-3532.65774435509		
550	FCC_A1	85.89834399	5.31795111	8.783704901	79.85649172	11.64350828	8.5	-3614.28244632406		
550	FCC_A1	85.65216076	5.539532406	8.808306838	79.40522134	12.09477866	8.5	-3695.79245802471		
550	FCC_A1	85.40597752	5.761113702	8.832908776	78.95646477	12.54353523	8.5	-3777.19853176586		
550	FCC_A1	85.15979429	5.982694999	8.857510713	78.51020106	12.98979894	8.5	-3858.51011326279		
550	FCC_A1	84.91361105	6.204276295	8.882112651	78.06640949	13.43359051	8.5	-3939.73555700394		
550	FCC_A1	84.66742782	6.425857591	8.906714589	77.6250696	13.8749304	8.5	-4020.88214897292		
550	FCC_A1	84.42124459	6.647438887	8.931316526	77.1861611	14.3138389	8.5	-4101.95630067357		
550	FCC_A1	84.17506135	6.869020184	8.955918464	76.74966397	14.75033603	8.5	-4182.963574211		
550	FCC_A1	83.92887812	7.09060148	8.980520402	76.31555839	15.18444161	8.5	-4263.90881617998		
550	FCC_A1	83.68269488	7.312182776	9.005122339	75.88382476	15.61617524	8.5	-4344.79618965279		
550	FCC_A1	83.43651165	7.533764072	9.029724277	75.45444369	16.04555631	8.5	-4425.62927162177		
550	FCC_A1	83.19032842	7.755345369	9.054326214	75.027396	16.472604	8.5	-4506.4110731187		
550	FCC_A1	82.94414518	7.976926665	9.078928152	74.60266272	16.89733728	8.5	-4587.14409685986		
550	FCC_A1	82.69796195	8.198507961	9.10353009	74.1802251	17.3197749	8.5	-4667.83039882883		
550	FCC_A1	82.45177872	8.420089257	9.128132027	73.76006456	17.73993544	8.5	-4748.47162052948		
550	FCC_A1	82.20559548	8.641670553	9.152733965	73.34216276	18.15783724	8.5	-4829.06899427063		
550	FCC_A1	81.95941225	8.86325185	9.177335902	72.92650151	18.57349849	8.5	-4909.62341576756		
550	FCC_A1	81.71322901	9.084833146	9.20193784	72.51306285	18.98693715	8.5	-4990.13543950871		
550	FCC_A1	81.46704578	9.306414442	9.226539778	72.10182901	19.39817099	8.5	-5070.60533147769		
550	FCC_A1	81.22086255	9.527995738	9.251141715	71.69278239	19.80721761	8.5	-5151.03305317834		
550	FCC_A1	80.97467931	9.749577035	9.275743653	71.28590558	20.21409442	8.5	-5231.41834671577		
550	FCC_A1	80.72849608	9.971158331	9.30034559	70.88118138	20.61881862	8.5	-5311.76066841642		
550	FCC_A1	80.48231284	10.19273963	9.324947528	70.47859273	21.02140727	8.5	-5392.05927154642		
550	FCC_A1	80.23612961	10.41432092	9.349549466	70.07812279	21.42187721	8.5	-5472.31320473769		
550	FCC_A1	79.98994638	10.63590222	9.374151403	69.67975488	21.82024512	8.5	-5552.52131562348		
550	FCC_A1	79.74376314	10.85748352	9.398753341	69.28347247	22.21652753	8.5	-5632.68227854977		
550	FCC_A1	79.49757991	11.07906481	9.423355278	68.88925925	22.61074075	8.5	-5712.7945814727		
550	FCC_A1	79.25139668	11.30064611	9.447957216	68.49709905	23.00290095	8.5	-5792.85656262683		
550	FCC_A1	79.00521344	11.5222274	9.472559154	68.10697586	23.39302414	8.5	-5872.86642759025		
550	FCC_A1	78.75903021	11.7438087	9.497161091	67.71887387	23.78112613	8.5	-5952.82220847605		
550	FCC_A1	78.51284697	11.96539	9.521763029	67.3327774	24.1672226	8.5	-6032.72184140234		
550	FCC_A1	78.26666374	12.18697129	9.546364967	66.94867095	24.55132905	8.5	-6112.5631245936		
550	FCC_A1	78.02048051	12.40855259	9.570966904	66.56653918	24.93346082	8.5	-6192.34373547939		
550	FCC_A1	77.77429727	12.63013389	9.595568842	66.18636688	25.31363312	8.5	-6272.06125840569		
550	FCC_A1	77.52811404	12.85171518	9.620170779	65.80813904	25.69186096	8.5	-6351.71316132861		
550	FCC_A1	77.2819308	13.07329648	9.644772717	65.43184077	26.06815923	8.5	-6431.29683425491		
550	FCC_A1	77.03574757	13.29487777	9.669374655	65.05745734	26.44254266	8.5	-6510.80955744617		
550	FCC_A1	76.78956434	13.51645907	9.693976592	64.68497417	26.81502583	8.5	-6590.24853833196		
550	FCC_A1	76.5433811	13.73804037	9.71857853	64.31437684	27.18562316	8.5	-6669.61089125825		
550	FCC_A1	76.29719787	13.95962166	9.743180467	63.94565106	27.55434894	8.5	-6748.89369418118		
550	FCC_A1	76.05101464	14.18120296	9.767782405	63.57878268	27.92121732	8.5	-6828.09389533531		
550	FCC_A1	75.8048314	14.40278426	9.792384343	63.21375771	28.28624229	8.5	-6907.2084182616		
550	FCC_A1	75.55864817	14.62436555	9.81698628	62.85056228	28.64943772	8.5	-6986.23410118453		
550	FCC_A1	75.31246493	14.84594685	9.841588218	62.48918269	29.01081731	8.5	-7065.16774411082		
550	FCC_A1	75.0662817	15.06752814	9.866190155	62.12960533	29.37039467	8.5	-7144.00607703375		
550	FCC_A1	74.82009847	15.28910944	9.890792093	61.77181677	29.72818323	8.5	-7222.74576818788		
550	FCC_A1	74.57391523	15.51069074	9.915394031	61.4158037	30.0841963	8.5	-7301.38344111417		
550	FCC_A1	74.327732	15.73227203	9.939995968	61.06155291	30.43844709	8.5	-7379.9156940371		
550	FCC_A1	74.08154876	15.95385333	9.964597906	60.70905138	30.79094862	8.5	-7458.33903696339		
550	FCC_A1	73.83536553	16.17543463	9.989199843	60.35828616	31.14171384	8.5	-7536.64996784919		
550	FCC_A1	73.5891823	16.39701592	10.01380178	60.00924446	31.49075554	8.5	-7614.84494077212		
550	FCC_A1	73.34299906	16.61859722	10.03840372	59.66191361	31.83808639	8.5	-7692.92036423507		
550	FCC_A1	73.09681583	16.84017851	10.06300566	59.31628107	32.18371893	8.5	-7770.87261796299		
550	FCC_A1	72.8506326	17.06175981	10.08760759	58.9723344	32.5276656	8.5	-7848.69802697047		
550	FCC_A1	72.60444936	17.28334111	10.11220953	58.63006131	32.86993869	8.5	-7926.39292043342		
550	FCC_A1	72.35826613	17.5049224	10.13681147	58.2894496	33.2105504	8.5	-8003.95356416134		
550	FCC_A1	72.11208289	17.7265037	10.16141341	57.95048721	33.54951279	8.5	-8081.3762076243		
550	FCC_A1	71.86589966	17.948085	10.18601534	57.61316219	33.88683781	8.5	-8158.65706663178		
550	FCC_A1	71.61971643	18.16966629	10.21061728	57.2774627	34.2225373	8.5	-8235.7923503597		
550	FCC_A1	71.37353319	18.39124759	10.23521922	56.94337702	34.55662298	8.5	-8312.77822382265		
550	FCC_A1	71.12734996	18.61282888	10.25982116	56.61089355	34.88910645	8.5	-8389.61082755058		
550	FCC_A1	70.88116672	18.83441018	10.28442309	56.28000078	35.21999922	8.5	-8466.28629833022		
550	FCC_A1	70.63498349	19.05599148	10.30902503	55.95068732	35.54931268	8.5	-8542.80073002101		
550	FCC_A1	70.38880026	19.27757277	10.33362697	55.62294191	35.87705809	8.5	-8619.15022374893		
550	FCC_A1	70.14261702	19.49915407	10.35822891	55.29675335	36.20324665	8.5	-8695.33083721188		
550	FCC_A1	69.89643379	19.72073537	10.38283085	54.97211059	36.52788941	8.5	-8771.33862890267		
550	FCC_A1	69.65025056	19.94231666	10.40743278	54.64900267	36.85099733	8.5	-8847.16961994728		
550	FCC_A1	69.40406732	20.16389796	10.43203472	54.32741872	37.17258128	8.5	-8922.81984341024		
550	FCC_A1	69.15788409	20.38547925	10.45663666	54.00734799	37.49265201	8.5	-8998.28529713816		
550	FCC_A1	68.91170085	20.60706055	10.4812386	53.68877982	37.81122018	8.5	-9073.56198060111		
550	FCC_A1	68.66551762	20.82864185	10.50584053	53.37170366	38.12829634	8.5	-9148.64585960859		
550	FCC_A1	68.41933439	21.05022314	10.53044247	53.05610905	38.44389095	8.5	-9223.53291333651		
550	FCC_A1	68.17315115	21.27180444	10.55504441	52.74198563	38.75801437	8.5	-9298.21910679946		
550	FCC_A1	67.92696792	21.49338574	10.57964635	52.42932313	39.07067687	8.5	-9372.70036849025		
550	FCC_A1	67.68078468	21.71496703	10.60424828	52.1181114	39.3818886	8.5	-9446.97265130704		
550	FCC_A1	67.43460145	21.93654833	10.62885022	51.80834035	39.69165965	8.5	-9521.03187299782		
550	FCC_A1	67.18841822	22.15812962	10.65345216	51.5	40	8.5	-9594.87396672574		
										
550	LIQUID	91.8067416	0	8.193258398	91.5	0	8.5		1469.97898324368	
550	LIQUID	91.56055837	0.2215812962	8.217860336	90.98144886	0.5185511422	8.5		1328.85929131545	
550	LIQUID	91.31437513	0.4431625925	8.242462273	90.46599324	1.034006762	8.5		1201.74179790374	
550	LIQUID	91.0681919	0.6647438887	8.267064211	89.9536055	1.546394496	8.5		1079.88419597551	
550	LIQUID	90.82200867	0.886325185	8.291666148	89.44425835	2.055741651	8.5		961.430464335972	
550	LIQUID	90.57582543	1.107906481	8.316268086	88.93792479	2.562075212	8.5		845.500580594826	
550	LIQUID	90.3296422	1.329487777	8.340870024	88.43457815	3.065421846	8.5		731.577408625848	
550	LIQUID	90.08345896	1.551069074	8.365471961	87.9341921	3.565807905	8.5		619.320215356744	
550	LIQUID	89.83727573	1.77265037	8.390073899	87.43674057	4.063259432	8.5		508.487613387764	
550	LIQUID	89.5910925	1.994231666	8.414675837	86.94219783	4.557802168	8.5		398.899881418789	
550	LIQUID	89.34490926	2.215812962	8.439277774	86.45053845	5.049461551	8.5		290.418117945972	
550	LIQUID	89.09872603	2.437394259	8.463879712	85.96173728	5.538262723	8.5		182.931956180704	
550	LIQUID	88.8525428	2.658975555	8.488481649	85.47576946	6.024230537	8.5		76.3516944800558	
550	LIQUID	88.60635956	2.880556851	8.513083587	84.99261044	6.507389556	8.5		-29.3968692610888	
550	LIQUID	88.36017633	3.102138147	8.537685525	84.51223594	6.987764063	8.5		-134.37607123007	
550	LIQUID	88.11399309	3.323719444	8.562287462	84.03462194	7.465378059	8.5		-238.638884499171	
550	LIQUID	87.86780986	3.54530074	8.5868894	83.55974473	7.940255271	8.5		-342.230826468147	
550	LIQUID	87.62162663	3.766882036	8.611491337	83.08758084	8.412419155	8.5		-445.191358168795	
550	LIQUID	87.37544339	3.988463332	8.636093275	82.6181071	8.8818929	8.5		-547.554961909944	
550	LIQUID	87.12926016	4.210044629	8.660695213	82.15130057	9.348699431	8.5		-649.351953675208	
550	LIQUID	86.88307692	4.431625925	8.68529715	81.68713859	9.812861414	8.5		-750.609147148025	
550	LIQUID	86.63689369	4.653207221	8.709899088	81.22559874	10.27440126	8.5		-851.350399117002	
550	LIQUID	86.39071046	4.874788517	8.734501025	80.76665888	10.73334112	8.5		-951.597020817653	
550	LIQUID	86.14452722	5.096369814	8.759102963	80.3102971	11.1897029	8.5		-1051.36810435508	
550	LIQUID	85.89834399	5.31795111	8.783704901	79.85649172	11.64350828	8.5		-1150.68083632406	
550	LIQUID	85.65216076	5.539532406	8.808306838	79.40522134	12.09477866	8.5		-1249.55075802471	
550	LIQUID	85.40597752	5.761113702	8.832908776	78.95646477	12.54353523	8.5		-1347.99190176586	
550	LIQUID	85.15979429	5.982694999	8.857510713	78.51020106	12.98979894	8.5		-1446.0170132628	
550	LIQUID	84.91361105	6.204276295	8.882112651	78.06640949	13.43359051	8.5		-1543.63769700394	
550	LIQUID	84.66742782	6.425857591	8.906714589	77.6250696	13.8749304	8.5		-1640.86447897292	
550	LIQUID	84.42124459	6.647438887	8.931316526	77.1861611	14.3138389	8.5		-1737.70702067357	
550	LIQUID	84.17506135	6.869020184	8.955918464	76.74966397	14.75033603	8.5		-1834.174094211	
550	LIQUID	83.92887812	7.09060148	8.980520402	76.31555839	15.18444161	8.5		-1930.27374617998	
550	LIQUID	83.68269488	7.312182776	9.005122339	75.88382476	15.61617524	8.5		-2026.01334965279	
550	LIQUID	83.43651165	7.533764072	9.029724277	75.45444369	16.04555631	8.5		-2121.39962162177	
550	LIQUID	83.19032842	7.755345369	9.054326214	75.027396	16.472604	8.5		-2216.43875311871	
550	LIQUID	82.94414518	7.976926665	9.078928152	74.60266272	16.89733728	8.5		-2311.13639685985	
550	LIQUID	82.69796195	8.198507961	9.10353009	74.1802251	17.3197749	8.5		-2405.49772882883	
550	LIQUID	82.45177872	8.420089257	9.128132027	73.76006456	17.73993544	8.5		-2499.52750052948	
550	LIQUID	82.20559548	8.641670553	9.152733965	73.34216276	18.15783724	8.5		-2593.23005427063	
550	LIQUID	81.95941225	8.86325185	9.177335902	72.92650151	18.57349849	8.5		-2686.60935576756	
550	LIQUID	81.71322901	9.084833146	9.20193784	72.51306285	18.98693715	8.5		-2779.66904950871	
550	LIQUID	81.46704578	9.306414442	9.226539778	72.10182901	19.39817099	8.5		-2872.41244147769	
550	LIQUID	81.22086255	9.527995738	9.251141715	71.69278239	19.80721761	8.5		-2964.84255317834	
550	LIQUID	80.97467931	9.749577035	9.275743653	71.28590558	20.21409442	8.5		-3056.96211671577	
550	LIQUID	80.72849608	9.971158331	9.30034559	70.88118138	20.61881862	8.5		-3148.77362841642	
550	LIQUID	80.48231284	10.19273963	9.324947528	70.47859273	21.02140727	8.5		-3240.27934154643	
550	LIQUID	80.23612961	10.41432092	9.349549466	70.07812279	21.42187721	8.5		-3331.48126473769	
550	LIQUID	79.98994638	10.63590222	9.374151403	69.67975488	21.82024512	8.5		-3422.38122562348	
550	LIQUID	79.74376314	10.85748352	9.398753341	69.28347247	22.21652753	8.5		-3512.98082854977	
550	LIQUID	79.49757991	11.07906481	9.423355278	68.88925925	22.61074075	8.5		-3603.2815214727	
550	LIQUID	79.25139668	11.30064611	9.447957216	68.49709905	23.00290095	8.5		-3693.28456262683	
550	LIQUID	79.00521344	11.5222274	9.472559154	68.10697586	23.39302414	8.5		-3782.99104759025	
550	LIQUID	78.75903021	11.7438087	9.497161091	67.71887387	23.78112613	8.5		-3872.40192847605	
550	LIQUID	78.51284697	11.96539	9.521763029	67.3327774	24.1672226	8.5		-3961.51798140234	
550	LIQUID	78.26666374	12.18697129	9.546364967	66.94867095	24.55132905	8.5		-4050.3398945936	
550	LIQUID	78.02048051	12.40855259	9.570966904	66.56653918	24.93346082	8.5		-4138.86818547939	
550	LIQUID	77.77429727	12.63013389	9.595568842	66.18636688	25.31363312	8.5		-4227.10326840569	
550	LIQUID	77.52811404	12.85171518	9.620170779	65.80813904	25.69186096	8.5		-4315.04543132861	
550	LIQUID	77.2819308	13.07329648	9.644772717	65.43184077	26.06815923	8.5		-4402.69486425491	
550	LIQUID	77.03574757	13.29487777	9.669374655	65.05745734	26.44254266	8.5		-4490.05163744617	
550	LIQUID	76.78956434	13.51645907	9.693976592	64.68497417	26.81502583	8.5		-4577.11571833196	
550	LIQUID	76.5433811	13.73804037	9.71857853	64.31437684	27.18562316	8.5		-4663.88702125826	
550	LIQUID	76.29719787	13.95962166	9.743180467	63.94565106	27.55434894	8.5		-4750.36530418118	
550	LIQUID	76.05101464	14.18120296	9.767782405	63.57878268	27.92121732	8.5		-4836.55029533531	
550	LIQUID	75.8048314	14.40278426	9.792384343	63.21375771	28.28624229	8.5		-4922.4416082616	
