T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
620	FCC_A1	95.18707993	0	4.812920074	95	0	5	-1127.62047329922		
620	FCC_A1	94.95146974	0.2211842979	4.82734596	94.48166063	0.5183393736	5	-1247.21759344719		
620	FCC_A1	94.71585956	0.4423685958	4.841771846	93.96641	1.03359	5	-1351.5213115021		
620	FCC_A1	94.48024937	0.6635528937	4.856197733	93.45422059	1.545779405	5	-1450.36606187948		
620	FCC_A1	94.24463919	0.8847371916	4.870623619	92.94506521	2.05493479	5	-1545.8374599344		
620	FCC_A1	94.00902901	1.105921489	4.885049505	92.43891697	2.561083033	5	-1638.92287810879		
620	FCC_A1	93.77341882	1.327105787	4.899475391	91.9357493	3.064250698	5	-1730.20137823288		
620	FCC_A1	93.53780864	1.548290085	4.913901278	91.43553597	3.564464033	5	-1820.05352649329		
620	FCC_A1	93.30219845	1.769474383	4.928327164	90.93825102	4.061748983	5	-1908.74809661737		
620	FCC_A1	93.06658827	1.990658681	4.94275305	90.44386881	4.556131189	5	-1996.48451464839		
620	FCC_A1	92.83097808	2.211842979	4.957178937	89.95236401	5.04763599	5	-2083.41624500186		
620	FCC_A1	92.5953679	2.433027277	4.971604823	89.46371156	5.536288436	5	-2169.66468303288		
620	FCC_A1	92.35975772	2.654211575	4.986030709	88.97788672	6.022113285	5	-2255.32795106389		
620	FCC_A1	92.12414753	2.875395873	5.000456595	88.49486499	6.505135008	5	-2340.48679118797		
620	FCC_A1	91.88853735	3.09658017	5.014882482	88.0146222	6.985377795	5	-2425.20852968737		
620	FCC_A1	91.65292716	3.317764468	5.029308368	87.53713444	7.462865561	5	-2509.55002981145		
620	FCC_A1	91.41731698	3.538948766	5.043734254	87.06237806	7.937621944	5	-2593.55974784246		
620	FCC_A1	91.1817068	3.760133064	5.058160141	86.59032969	8.409670314	5	-2677.27934610288		
620	FCC_A1	90.94609661	3.981317362	5.072586027	86.12096623	8.879033775	5	-2760.74487622695		
620	FCC_A1	90.71048643	4.20250166	5.087011913	85.65426483	9.345735169	5	-2843.98771425797		
620	FCC_A1	90.47487624	4.423685958	5.101437799	85.19020292	9.809797078	5	-2927.03534438205		
620	FCC_A1	90.23926606	4.644870256	5.115863686	84.72875817	10.27124183	5	-3009.91188264246		
620	FCC_A1	90.00365587	4.866054554	5.130289572	84.26990849	10.73009151	5	-3092.63859276654		
620	FCC_A1	89.76804569	5.087238851	5.144715458	83.81363206	11.18636794	5	-3175.23429103654		
620	FCC_A1	89.53243551	5.308423149	5.159141345	83.35990729	11.64009271	5	-3257.71564929695		
620	FCC_A1	89.29682532	5.529607447	5.173567231	82.90871284	12.09128716	5	-3340.09744942103		
620	FCC_A1	89.06121514	5.750791745	5.187993117	82.4600276	12.5399724	5	-3422.39284745204		
620	FCC_A1	88.82560495	5.971976043	5.202419003	82.01383069	12.98616931	5	-3504.61353757612		
620	FCC_A1	88.58999477	6.193160341	5.21684489	81.57010148	13.42989852	5	-3586.76989583654		
620	FCC_A1	88.35438459	6.414344639	5.231270776	81.12881954	13.87118046	5	-3668.87119386755		
620	FCC_A1	88.1187744	6.635528937	5.245696662	80.6899647	14.3100353	5	-3750.92564399163		
620	FCC_A1	87.88316422	6.856713235	5.260122549	80.25351697	14.74648303	5	-3832.94051225204		
620	FCC_A1	87.64755403	7.077897532	5.274548435	79.81945661	15.18054339	5	-3914.9222626151		
620	FCC_A1	87.41194385	7.29908183	5.288974321	79.38776408	15.61223592	5	-3996.87658064612		
620	FCC_A1	87.17633366	7.520266128	5.303400207	78.95842007	16.04157993	5	-4078.80847077019		
620	FCC_A1	86.94072348	7.741450426	5.317826094	78.53140545	16.46859455	5	-4160.72229903061		
620	FCC_A1	86.7051133	7.962634724	5.33225198	78.10670132	16.89329868	5	-4242.62187706163		
620	FCC_A1	86.46950311	8.183819022	5.346677866	77.68428899	17.31571101	5	-4324.5104771857		
620	FCC_A1	86.23389293	8.40500332	5.361103753	77.26414995	17.73585005	5	-4406.39089544612		
620	FCC_A1	85.99828274	8.626187618	5.375529639	76.84626589	18.15373411	5	-4488.2654855702		
620	FCC_A1	85.76267256	8.847371916	5.389955525	76.43061872	18.56938128	5	-4570.13620360122		
620	FCC_A1	85.52706238	9.068556213	5.404381411	76.01719051	18.98280949	5	-4652.00461187121		
620	FCC_A1	85.29145219	9.289740511	5.418807298	75.60596356	19.39403644	5	-4733.87195222468		
620	FCC_A1	85.05584201	9.510924809	5.433233184	75.19692032	19.80307968	5	-4815.7391002557		
620	FCC_A1	84.82023182	9.732109107	5.44765907	74.79004344	20.20995656	5	-4897.60668037978		
620	FCC_A1	84.58462164	9.953293405	5.462084957	74.38531576	20.61468424	5	-4979.47499864019		
620	FCC_A1	84.34901145	10.1744777	5.476510843	73.98272031	21.01727969	5	-5061.34413948121		
620	FCC_A1	84.11340127	10.395662	5.490936729	73.58224026	21.41775974	5	-5143.21390703427		
620	FCC_A1	83.87779109	10.6168463	5.505362616	73.183859	21.816141	5	-5225.08390481673		
620	FCC_A1	83.6421809	10.8380306	5.519788502	72.78756006	22.21243994	5	-5306.95352446285		
620	FCC_A1	83.40657072	11.05921489	5.534214388	72.39332717	22.60667283	5	-5388.82196440568		
620	FCC_A1	83.17096053	11.28039919	5.548640274	72.0011442	22.9988558	5	-5470.68820405181		
620	FCC_A1	82.93535035	11.50158349	5.563066161	71.61099522	23.38900478	5	-5552.55108183427		
620	FCC_A1	82.69974016	11.72276779	5.577492047	71.22286444	23.77713556	5	-5634.4092714804		
620	FCC_A1	82.46412998	11.94395209	5.591917933	70.83673623	24.16326377	5	-5716.26127903346		
620	FCC_A1	82.2285198	12.16513638	5.60634382	70.45259515	24.54740485	5	-5798.10547920569		
620	FCC_A1	81.99290961	12.38632068	5.620769706	70.07042589	24.92957411	5	-5879.94009885181		
620	FCC_A1	81.75729943	12.60750498	5.635195592	69.69021331	25.30978669	5	-5961.76323640487		
620	FCC_A1	81.52168924	12.82868928	5.649621478	69.31194241	25.68805759	5	-6043.572896051		
620	FCC_A1	81.28607906	13.04987358	5.664047365	68.93559837	26.06440163	5	-6125.36692383346		
620	FCC_A1	81.05046888	13.27105787	5.678473251	68.56116649	26.43883351	5	-6207.14309377629		
620	FCC_A1	80.81485869	13.49224217	5.692899137	68.18863225	26.81136775	5	-6288.89905342241		
620	FCC_A1	80.57924851	13.71342647	5.707325024	67.81798125	27.18201875	5	-6370.63237120488		
620	FCC_A1	80.34363832	13.93461077	5.72175091	67.44919924	27.55080076	5	-6452.340510851		
620	FCC_A1	80.10802814	14.15579506	5.736176796	67.08227213	27.91772787	5	-6534.02086079383		
620	FCC_A1	79.87241795	14.37697936	5.750602682	66.71718596	28.28281404	5	-6615.67071043996		
620	FCC_A1	79.63680777	14.59816366	5.765028569	66.35392691	28.64607309	5	-6697.28729822242		
620	FCC_A1	79.40119759	14.81934796	5.779454455	65.99248129	29.00751871	5	-6778.86774577547		
620	FCC_A1	79.1655874	15.04053226	5.793880341	65.63283556	29.36716444	5	-6860.4091554216		
620	FCC_A1	78.92997722	15.26171655	5.808306228	65.27497631	29.72502369	5	-6941.90852559384		
620	FCC_A1	78.69436703	15.48290085	5.822732114	64.91889027	30.08110973	5	-7023.36280523996		
620	FCC_A1	78.45875685	15.70408515	5.837158	64.56456427	30.43543573	5	-7104.76887279303		
620	FCC_A1	78.22314667	15.92526945	5.851583886	64.21198531	30.78801469	5	-7186.12355034608		
620	FCC_A1	77.98753648	16.14645375	5.866009773	63.8611405	31.1388595	5	-7267.42362022161		
620	FCC_A1	77.7519263	16.36763804	5.880435659	63.51201708	31.48798292	5	-7348.66580016444		
620	FCC_A1	77.51631611	16.58882234	5.894861545	63.1646024	31.8353976	5	-7429.84675981056		
620	FCC_A1	77.28070593	16.81000664	5.909287432	62.81888396	32.18111604	5	-7510.96311759302		
620	FCC_A1	77.04509574	17.03119094	5.923713318	62.47484936	32.52515064	5	-7592.01144723915		
620	FCC_A1	76.80948556	17.25237524	5.938139204	62.13248632	32.86751368	5	-7672.98828479221		
620	FCC_A1	76.57387538	17.47355953	5.95256509	61.7917827	33.2082173	5	-7753.89012473504		
620	FCC_A1	76.33826519	17.69474383	5.966990977	61.45272646	33.54727354	5	-7834.71341461057		
620	FCC_A1	76.10265501	17.91592813	5.981416863	61.11530569	33.88469431	5	-7915.45457216363		
620	FCC_A1	75.86704482	18.13711243	5.995842749	60.77950857	34.22049143	5	-7996.10998180975		
620	FCC_A1	75.63143464	18.35829672	6.010268636	60.44532341	34.55467659	5	-8076.67597198199		
620	FCC_A1	75.39582446	18.57948102	6.024694522	60.11273864	34.88726136	5	-8157.14886953505		
620	FCC_A1	75.16021427	18.80066532	6.039120408	59.78174279	35.21825721	5	-8237.52494918117		
620	FCC_A1	74.92460409	19.02184962	6.053546295	59.45232449	35.54767551	5	-8317.80045696363		
620	FCC_A1	74.6889939	19.24303392	6.067972181	59.1244725	35.8755275	5	-8397.97162660976		
620	FCC_A1	74.45338372	19.46421821	6.082398067	58.79817567	36.20182433	5	-8478.03463655259		
620	FCC_A1	74.21777353	19.68540251	6.096823953	58.47342296	36.52657704	5	-8557.98566619872		
620	FCC_A1	73.98216335	19.90658681	6.11124984	58.15020344	36.84979656	5	-8637.82086398117		
620	FCC_A1	73.74655317	20.12777111	6.125675726	57.82850628	37.17149372	5	-8717.53633153423		
620	FCC_A1	73.51094298	20.34895541	6.140101612	57.50832074	37.49167926	5	-8797.12819118036		
620	FCC_A1	73.2753328	20.5701397	6.154527499	57.1896362	37.8103638	5	-8876.59249135259		
620	FCC_A1	73.03972261	20.791324	6.168953385	56.87244212	38.12755788	5	-8955.92531099871		
620	FCC_A1	72.80411243	21.0125083	6.183379271	56.55672808	38.44327192	5	-9035.12266855178		
620	FCC_A1	72.56850225	21.2336926	6.197805157	56.24248374	38.75751626	5	-9114.18058610484		
620	FCC_A1	72.33289206	21.4548769	6.212231044	55.92969886	39.07030114	5	-9193.09506598036		
620	FCC_A1	72.09728188	21.67606119	6.22665693	55.61836329	39.38163671	5	-9271.8620759232		
620	FCC_A1	71.86167169	21.89724549	6.241082816	55.30846699	39.69153301	5	-9350.47759556932		
620	FCC_A1	71.62606151	22.11842979	6.255508703	55	40	5	-9428.93756335178		
										
620	LIQUID	95.18707993	0	4.812920074	95	0	5		1651.32323670078	
620	LIQUID	94.95146974	0.2211842979	4.82734596	94.48166063	0.5183393736	5		1499.99654655281	
620	LIQUID	94.71585956	0.4423685958	4.841771846	93.96641	1.03359	5		1364.42504849789	
620	LIQUID	94.48024937	0.6635528937	4.856197733	93.45422059	1.545779405	5		1234.77090812052	
620	LIQUID	94.24463919	0.8847371916	4.870623619	92.94506521	2.05493479	5		1108.9451000656	
620	LIQUID	94.00902901	1.105921489	4.885049505	92.43891697	2.561083033	5		985.956861891205	
620	LIQUID	93.77341882	1.327105787	4.899475391	91.9357493	3.064250698	5		865.223761767124	
620	LIQUID	93.53780864	1.548290085	4.913901278	91.43553597	3.564464033	5		746.361843506711	
620	LIQUID	93.30219845	1.769474383	4.928327164	90.93825102	4.061748983	5		629.098993382631	
620	LIQUID	93.06658827	1.990658681	4.94275305	90.44386881	4.556131189	5		513.232445351616	
620	LIQUID	92.83097808	2.211842979	4.957178937	89.95236401	5.04763599	5		398.605384998136	
620	LIQUID	92.5953679	2.433027277	4.971604823	89.46371156	5.536288436	5		285.093116967124	
620	LIQUID	92.35975772	2.654211575	4.986030709	88.97788672	6.022113285	5		172.594178936106	
620	LIQUID	92.12414753	2.875395873	5.000456595	88.49486499	6.505135008	5		61.0245688120303	
620	LIQUID	91.88853735	3.09658017	5.014882482	88.0146222	6.985377795	5		-49.6863596873663	
620	LIQUID	91.65292716	3.317764468	5.029308368	87.53713444	7.462865561	5		-159.598719811445	
620	LIQUID	91.41731698	3.538948766	5.043734254	87.06237806	7.937621944	5		-268.764247842464	
620	LIQUID	91.1817068	3.760133064	5.058160141	86.59032969	8.409670314	5		-377.227856102876	
620	LIQUID	90.94609661	3.981317362	5.072586027	86.12096623	8.879033775	5		-485.028816226953	
620	LIQUID	90.71048643	4.20250166	5.087011913	85.65426483	9.345735169	5		-592.201764257967	
620	LIQUID	90.47487624	4.423685958	5.101437799	85.19020292	9.809797078	5		-698.777384382047	
620	LIQUID	90.23926606	4.644870256	5.115863686	84.72875817	10.27124183	5		-804.78298264246	
620	LIQUID	90.00365587	4.866054554	5.130289572	84.26990849	10.73009151	5		-910.243052766538	
620	LIQUID	89.76804569	5.087238851	5.144715458	83.81363206	11.18636794	5		-1015.17956103654	
620	LIQUID	89.53243551	5.308423149	5.159141345	83.35990729	11.64009271	5		-1119.61235929695	
620	LIQUID	89.29682532	5.529607447	5.173567231	82.90871284	12.09128716	5		-1223.55938942103	
620	LIQUID	89.06121514	5.750791745	5.187993117	82.4600276	12.5399724	5		-1327.03694745204	
620	LIQUID	88.82560495	5.971976043	5.202419003	82.01383069	12.98616931	5		-1430.05986757612	
620	LIQUID	88.58999477	6.193160341	5.21684489	81.57010148	13.42989852	5		-1532.64166583654	
620	LIQUID	88.35438459	6.414344639	5.231270776	81.12881954	13.87118046	5		-1634.79470386755	
620	LIQUID	88.1187744	6.635528937	5.245696662	80.6899647	14.3100353	5		-1736.53029399163	
620	LIQUID	87.88316422	6.856713235	5.260122549	80.25351697	14.74648303	5		-1837.85880225205	
620	LIQUID	87.64755403	7.077897532	5.274548435	79.81945661	15.18054339	5		-1938.7897726151	
620	LIQUID	87.41194385	7.29908183	5.288974321	79.38776408	15.61223592	5		-2039.33194064612	
620	LIQUID	87.17633366	7.520266128	5.303400207	78.95842007	16.04157993	5		-2139.49337077019	
620	LIQUID	86.94072348	7.741450426	5.317826094	78.53140545	16.46859455	5		-2239.28146903061	
620	LIQUID	86.7051133	7.962634724	5.33225198	78.10670132	16.89329868	5		-2338.70308706162	
620	LIQUID	86.46950311	8.183819022	5.346677866	77.68428899	17.31571101	5		-2437.7645071857	
