T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
520	FCC_A1	97.11452086	0	2.885479138	97	0	3	-647.623207422765		
520	FCC_A1	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3	-751.166640887153		
520	FCC_A1	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3	-842.026404048234		
520	FCC_A1	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3	-928.441519154641		
520	FCC_A1	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3	-1012.15867231572		
520	FCC_A1	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3	-1094.00432572332		
520	FCC_A1	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3	-1174.46289067787		
520	FCC_A1	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3	-1253.85244408546		
520	FCC_A1	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3	-1332.39738749306		
520	FCC_A1	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3	-1410.2640422583		
520	FCC_A1	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3	-1487.58019585521		
520	FCC_A1	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3	-1564.44678897842		
520	FCC_A1	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3	-1640.94524402804		
520	FCC_A1	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3	-1717.14240743564		
520	FCC_A1	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3	-1793.09392074816		
520	FCC_A1	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3	-1868.84663579778		
520	FCC_A1	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3	-1944.440368921		
520	FCC_A1	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3	-2019.9092123286		
520	FCC_A1	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3	-2095.28259728314		
520	FCC_A1	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3	-2170.58603069074		
520	FCC_A1	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3	-2245.84171409833		
520	FCC_A1	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3	-2321.06907886357		
520	FCC_A1	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3	-2396.28514246048		
520	FCC_A1	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3	-2471.50486558369		
520	FCC_A1	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3	-2546.74142063331		
520	FCC_A1	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3	-2622.00639423022		
520	FCC_A1	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3	-2697.30999735344		
520	FCC_A1	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3	-2772.66123240306		
520	FCC_A1	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3	-2848.06799552627		
520	FCC_A1	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3	-2923.53724912318		
520	FCC_A1	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3	-2999.07504388842		
520	FCC_A1	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3	-3074.68668729601		
520	FCC_A1	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3	-3150.37677070361		
520	FCC_A1	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3	-3226.14925565816		
520	FCC_A1	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3	-3302.00751906575		
520	FCC_A1	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3	-3377.95441218897		
520	FCC_A1	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3	-3453.99229723859		
520	FCC_A1	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3	-3530.12312083549		
520	FCC_A1	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3	-3606.34840395871		
520	FCC_A1	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3	-3682.66929900833		
520	FCC_A1	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3	-3759.08662213155		
520	FCC_A1	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3	-3835.60087572845		
520	FCC_A1	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3	-3912.21226049369		
520	FCC_A1	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3	-3988.92070390129		
520	FCC_A1	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3	-4065.72588730889		
520	FCC_A1	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3	-4142.62727226343		
520	FCC_A1	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3	-4219.62406529241		
520	FCC_A1	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3	-4296.71530841563		
520	FCC_A1	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3	-4373.89982346525		
520	FCC_A1	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3	-4451.17627687285		
520	FCC_A1	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3	-4528.54315999606		
520	FCC_A1	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3	-4605.99879504569		
520	FCC_A1	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3	-4683.5413781689		
520	FCC_A1	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3	-4761.1689415765		
520	FCC_A1	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3	-4838.87942634174		
520	FCC_A1	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3	-4916.67061974933		
520	FCC_A1	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3	-4994.54019315693		
520	FCC_A1	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3	-5072.48573792217		
520	FCC_A1	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3	-5150.50470322284		
520	FCC_A1	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3	-5228.59447634606		
520	FCC_A1	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3	-5306.75233139568		
520	FCC_A1	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3	-5384.97546480327		
520	FCC_A1	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3	-5463.26098792649		
520	FCC_A1	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3	-5541.60593297611		
520	FCC_A1	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3	-5620.00725609932		
520	FCC_A1	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3	-5698.46184950692		
520	FCC_A1	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3	-5776.96654427216		
520	FCC_A1	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3	-5855.51807767976		
520	FCC_A1	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3	-5934.11317108736		
520	FCC_A1	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3	-6012.7484558526		
520	FCC_A1	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3	-6091.42050926019		
520	FCC_A1	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3	-6170.12587238341		
520	FCC_A1	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3	-6248.86103743303		
520	FCC_A1	80.35387027	16.12993982	3.516189909	65.86276779	31.13723221	3	-6327.62243055625		
520	FCC_A1	80.12427232	16.3508979	3.524829783	65.51359779	31.48640221	3	-6406.40645396384		
520	FCC_A1	79.89467436	16.57185598	3.533469657	65.16613532	31.83386468	3	-6485.20943901346		
520	FCC_A1	79.66507641	16.79281406	3.54210953	64.82036792	32.17963208	3	-6564.02771213668		
520	FCC_A1	79.43547846	17.01377214	3.550749404	64.47628319	32.52371681	3	-6642.85754554428		
520	FCC_A1	79.2058805	17.23473022	3.559389277	64.13386888	32.86613112	3	-6721.69515030952		
520	FCC_A1	78.97628255	17.4556883	3.568029151	63.79311287	33.20688713	3	-6800.53673371711		
520	FCC_A1	78.7466846	17.67664638	3.576669025	63.45400314	33.54599686	3	-6879.37844712471		
520	FCC_A1	78.51708664	17.89760446	3.585308898	63.11652777	33.88347223	3	-6958.21644188995		
520	FCC_A1	78.28748869	18.11856254	3.593948772	62.78067499	34.21932501	3	-7037.04679529755		
520	FCC_A1	78.05789074	18.33952062	3.602588645	62.44643313	34.55356687	3	-7115.86557842076		
520	FCC_A1	77.82829278	18.5604787	3.611228519	62.11379061	34.88620939	3	-7194.66883347038		
520	FCC_A1	77.59869483	18.78143678	3.619868392	61.78273599	35.21726401	3	-7273.4525665936		
520	FCC_A1	77.36909688	19.00239486	3.628508266	61.45325792	35.54674208	3	-7352.2127700012		
520	FCC_A1	77.13949892	19.22335294	3.63714814	61.12534517	35.87465483	3	-7430.94540505082		
520	FCC_A1	76.90990097	19.44431102	3.645788013	60.79898661	36.20101339	3	-7509.64640817403		
520	FCC_A1	76.68030302	19.6652691	3.654427887	60.47417122	36.52582878	3	-7588.31168158163		
520	FCC_A1	76.45070506	19.88622718	3.66306776	60.15088808	36.84911192	3	-7666.93711634687		
520	FCC_A1	76.22110711	20.10718526	3.671707634	59.82912637	37.17087363	3	-7745.51859975447		
520	FCC_A1	75.99150916	20.32814334	3.680347508	59.50887538	37.49112462	3	-7824.05196316206		
520	FCC_A1	75.7619112	20.54910142	3.688987381	59.19012448	37.80987552	3	-7902.5330579273		
520	FCC_A1	75.53231325	20.7700595	3.697627255	58.87286318	38.12713682	3	-7980.9576713349		
520	FCC_A1	75.3027153	20.99101758	3.706267128	58.55708104	38.44291896	3	-8059.32161445812		
520	FCC_A1	75.07311734	21.21197565	3.714907002	58.24276775	38.75723225	3	-8137.62066140081		
520	FCC_A1	74.84351939	21.43293373	3.723546875	57.92991309	39.07008691	3	-8215.85056452403		
520	FCC_A1	74.61392144	21.65389181	3.732186749	57.61850691	39.38149309	3	-8294.00708793162		
520	FCC_A1	74.38432348	21.87484989	3.740826623	57.3085392	39.6914608	3	-8372.08594298124		
520	FCC_A1	74.15472553	22.09580797	3.749466496	57	40	3	-8450.08285610446		
										
520	LIQUID	97.11452086	0	2.885479138	97	0	3		3655.69104257723	
520	LIQUID	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3		3520.68442911285	
520	LIQUID	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3		3398.79066595177	
520	LIQUID	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3		3281.76766084536	
520	LIQUID	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3		3167.86565768428	
520	LIQUID	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3		3056.25510427668	
520	LIQUID	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3		2946.44855932213	
520	LIQUID	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3		2838.12489591454	
520	LIQUID	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3		2731.05668250694	
520	LIQUID	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3		2625.0745877417	
520	LIQUID	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3		2520.0477941448	
520	LIQUID	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3		2415.87239102158	
520	LIQUID	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3		2312.46395597196	
520	LIQUID	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3		2209.75265256436	
520	LIQUID	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3		2107.67987925184	
520	LIQUID	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3		2006.19584420222	
520	LIQUID	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3		1905.257791079	
520	LIQUID	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3		1804.8286576714	
520	LIQUID	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3		1704.87612271686	
520	LIQUID	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3		1605.37176930926	
520	LIQUID	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3		1506.29046590167	
520	LIQUID	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3		1407.60992113643	
520	LIQUID	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3		1309.31021753952	
520	LIQUID	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3		1211.3735344163	
520	LIQUID	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3		1113.78383936669	
520	LIQUID	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3		1016.52670576978	
520	LIQUID	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3		919.589072646562	
520	LIQUID	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3		822.959137596945	
520	LIQUID	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3		726.626154473726	
