T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
510	FCC_A1	94.22222032	0	5.777779681	94	0	6	-1096.55288461961		
510	FCC_A1	93.98359598	0.2212975808	5.795106435	93.4816002	0.5183998017	6	-1203.03086050948		
510	FCC_A1	93.74497165	0.4425951615	5.812433189	92.96629108	1.033708923	6	-1297.00426481814		
510	FCC_A1	93.50634731	0.6638927423	5.829759943	92.45404508	1.545954922	6	-1386.56561070801		
510	FCC_A1	93.26772298	0.885190323	5.847086697	91.94483497	2.05516503	6	-1473.43017501667		
510	FCC_A1	93.02909865	1.106487904	5.86441345	91.43863384	2.561366155	6	-1558.40933898031		
510	FCC_A1	92.79047431	1.327785485	5.881740204	90.93541511	3.06458489	6	-1641.97846483326		
510	FCC_A1	92.55184998	1.549083065	5.899066958	90.43515249	3.564847515	6	-1724.44957927114		
510	FCC_A1	92.31322564	1.770380646	5.916393712	89.93782	4.062180001	6	-1806.04266512409		
510	FCC_A1	92.07460131	1.991678227	5.933720466	89.44339198	4.556608016	6	-1886.92065937736		
510	FCC_A1	91.83597697	2.212975808	5.95104722	88.95184307	5.048156931	6	-1967.20865523032		
510	FCC_A1	91.59735264	2.434273388	5.968373974	88.46314818	5.536851819	6	-2047.0053796682		
510	FCC_A1	91.3587283	2.655570969	5.985700727	87.97728253	6.022717466	6	-2126.39041523151		
510	FCC_A1	91.12010397	2.87686855	6.003027481	87.49422163	6.505778371	6	-2205.42899948479		
510	FCC_A1	90.88147963	3.098166131	6.020354235	87.01394125	6.986058748	6	-2284.17538533774		
510	FCC_A1	90.6428553	3.319463711	6.037680989	86.53641746	7.463582538	6	-2362.67516977562		
510	FCC_A1	90.40423097	3.540761292	6.055007743	86.0616266	7.938373404	6	-2440.96707402889		
510	FCC_A1	90.16560663	3.762058873	6.072334497	85.58954526	8.41045474	6	-2519.08420988185		
510	FCC_A1	89.9269823	3.983356454	6.089661251	85.12015032	8.879849675	6	-2597.05507413512		
510	FCC_A1	89.68835796	4.204654034	6.106988004	84.65341893	9.346581075	6	-2674.90432988304		
510	FCC_A1	89.44973363	4.425951615	6.124314758	84.18932845	9.810671545	6	-2752.65342413631		
510	FCC_A1	89.21110929	4.647249196	6.141641512	83.72785656	10.27214344	6	-2830.32104998926		
510	FCC_A1	88.97248496	4.868546777	6.158968266	83.26898115	10.73101885	6	-2907.92355424254		
510	FCC_A1	88.73386062	5.089844357	6.17629502	82.81268035	11.18731965	6	-2985.4752602801		
510	FCC_A1	88.49523629	5.311141938	6.193621774	82.35893258	11.64106742	6	-3062.98873453337		
510	FCC_A1	88.25661195	5.532439519	6.210948528	81.90771646	12.09228354	6	-3140.47501038633		
510	FCC_A1	88.01798762	5.7537371	6.228275281	81.45901086	12.54098914	6	-3217.94376434996		
510	FCC_A1	87.77936328	5.97503468	6.245602035	81.01279488	12.98720512	6	-3295.40346038752		
510	FCC_A1	87.54073895	6.196332261	6.262928789	80.56904787	13.43095213	6	-3372.86153464079		
510	FCC_A1	87.30211462	6.417629842	6.280255543	80.12774939	13.87225061	6	-3450.32444889407		
510	FCC_A1	87.06349028	6.638927423	6.297582297	79.68887923	14.31112077	6	-3527.79784474702		
510	FCC_A1	86.82486595	6.860225003	6.314909051	79.2524174	14.7475826	6	-3605.2865691849		
510	FCC_A1	86.58624161	7.081522584	6.332235805	78.81834413	15.18165587	6	-3682.79482503785		
510	FCC_A1	86.34761728	7.302820165	6.349562558	78.38663987	15.61336013	6	-3760.32614900149		
510	FCC_A1	86.10899294	7.524117746	6.366889312	77.95728528	16.04271472	6	-3837.88355485444		
510	FCC_A1	85.87036861	7.745415326	6.384216066	77.53026122	16.46973878	6	-3915.46951929232		
510	FCC_A1	85.63174427	7.966712907	6.40154282	77.10554877	16.89445123	6	-3993.08605514528		
510	FCC_A1	85.39311994	8.188010488	6.418869574	76.68312922	17.31687078	6	-4070.73474939855		
510	FCC_A1	85.1544956	8.409308069	6.436196328	76.26298404	17.73701596	6	-4148.4168052515		
510	FCC_A1	84.91587127	8.630605649	6.453523081	75.84509491	18.15490509	6	-4226.13303939974		
510	FCC_A1	84.67724693	8.85190323	6.470849835	75.42944372	18.57055628	6	-4303.88396525269		
510	FCC_A1	84.4386226	9.073200811	6.488176589	75.01601253	18.98398747	6	-4381.66976950597		
510	FCC_A1	84.19999827	9.294498392	6.505503343	74.6047836	19.3952164	6	-4459.49037375925		
510	FCC_A1	83.96137393	9.515795972	6.522830097	74.19573939	19.80426061	6	-4537.3454197968		
510	FCC_A1	83.7227496	9.737093553	6.540156851	73.78886253	20.21113747	6	-4615.23431405007		
510	FCC_A1	83.48412526	9.958391134	6.557483605	73.38413584	20.61586416	6	-4693.15624990303		
510	FCC_A1	83.24550093	10.17968871	6.574810358	72.98154233	21.01845767	6	-4771.11017478969		
510	FCC_A1	83.00687659	10.4009863	6.592137112	72.58106516	21.41893484	6	-4849.09487898119		
510	FCC_A1	82.76825226	10.62228388	6.609463866	72.1826877	21.8173123	6	-4927.10895341908		
510	FCC_A1	82.52962792	10.84358146	6.62679062	71.78639348	22.21360652	6	-5005.15080945663		
510	FCC_A1	82.29100359	11.06487904	6.644117374	71.3921662	22.6078338	6	-5083.21871389451		
510	FCC_A1	82.05237925	11.28617662	6.661444128	70.99998973	23.00001027	6	-5161.31077993207		
510	FCC_A1	81.81375492	11.5074742	6.678770882	70.60984811	23.39015189	6	-5239.42497436995		
510	FCC_A1	81.57513058	11.72877178	6.696097635	70.22172554	23.77827446	6	-5317.55915011787		
510	FCC_A1	81.33650625	11.95006936	6.713424389	69.83560639	24.16439361	6	-5395.71101455575		
510	FCC_A1	81.09788192	12.17136694	6.730751143	69.45147518	24.54852482	6	-5473.87815899363		
510	FCC_A1	80.85925758	12.39266452	6.748077897	69.06931662	24.93068338	6	-5552.05809503119		
510	FCC_A1	80.62063325	12.6139621	6.765404651	68.68911553	25.31088447	6	-5630.24820946907		
510	FCC_A1	80.38200891	12.83525968	6.782731405	68.31085692	25.68914308	6	-5708.44578550662		
510	FCC_A1	80.14338458	13.05655726	6.800058159	67.93452594	26.06547406	6	-5786.64802994451		
510	FCC_A1	79.90476024	13.27785485	6.817384912	67.56010788	26.43989212	6	-5864.85206384637		
510	FCC_A1	79.66613591	13.49915243	6.834711666	67.18758822	26.81241178	6	-5943.05491828425		
510	FCC_A1	79.42751157	13.72045001	6.85203842	66.81695253	27.18304747	6	-6021.25355432181		
510	FCC_A1	79.18888724	13.94174759	6.869365174	66.44818657	27.55181343	6	-6099.44484875969		
510	FCC_A1	78.9502629	14.16304517	6.886691928	66.08127622	27.91872378	6	-6177.62562479725		
510	FCC_A1	78.71163857	14.38434275	6.904018682	65.71620751	28.28379249	6	-6255.79263923513		
510	FCC_A1	78.47301423	14.60564033	6.921345436	65.35296662	28.64703338	6	-6333.94257527268		
510	FCC_A1	78.2343899	14.82693791	6.938672189	64.99153984	29.00846016	6	-6412.07207942092		
510	FCC_A1	77.99576557	15.04823549	6.955998943	64.63191362	29.36808638	6	-6490.17771385881		
510	FCC_A1	77.75714123	15.26953307	6.973325697	64.27407455	29.72592545	6	-6568.25600989636		
510	FCC_A1	77.5185169	15.49083065	6.990652451	63.91800932	30.08199068	6	-6646.30344433424		
510	FCC_A1	77.27989256	15.71212823	7.007979205	63.56370479	30.43629521	6	-6724.3164503718		
510	FCC_A1	77.04126823	15.93342581	7.025305959	63.21114793	30.78885207	6	-6802.29140480968		
510	FCC_A1	76.80264389	16.1547234	7.042632713	62.86032583	31.13967417	6	-6880.22464900118		
510	FCC_A1	76.56401956	16.37602098	7.059959466	62.51122573	31.48877427	6	-6958.11249314943		
510	FCC_A1	76.32539522	16.59731856	7.07728622	62.16383498	31.83616502	6	-7035.95120918698		
510	FCC_A1	76.08677089	16.81861614	7.094612974	61.81814105	32.18185895	6	-7113.73700362486		
510	FCC_A1	75.84814655	17.03991372	7.111939728	61.47413155	32.52586845	6	-7191.46608966242		
510	FCC_A1	75.60952222	17.2612113	7.129266482	61.13179418	32.86820582	6	-7269.1346141003		
510	FCC_A1	75.37089788	17.48250888	7.146593236	60.79111679	33.20888321	6	-7346.73871013786		
510	FCC_A1	75.13227355	17.70380646	7.16391999	60.45208734	33.54791266	6	-7424.27449457574		
510	FCC_A1	74.89364922	17.92510404	7.181246743	60.11469389	33.88530611	6	-7501.73801872398		
510	FCC_A1	74.65502488	18.14640162	7.198573497	59.77892463	34.22107537	6	-7579.12533476154		
510	FCC_A1	74.41640055	18.3676992	7.215900251	59.44476787	34.55523213	6	-7656.43247919942		
