T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
400	FCC_A1	90.35516665	0	9.644833355	90	0	10	-1315.24244837786		
400	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-1412.34820648638		
400	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-1499.66993225061		
400	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-1583.56595367055		
400	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-1665.38257243478		
400	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-1745.75571685472		
400	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-1825.05723161895		
400	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-1903.53058886794		
400	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-1981.34694763217		
400	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-2058.63263405211		
400	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-2135.48425181634		
400	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-2211.97767223628		
400	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-2288.17373400051		
400	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-2364.12202142045		
400	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-2439.86347763656		
400	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-2515.43227846655		
400	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-2590.85716885361		
400	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-2666.16251224067		
400	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-2741.36905907066		
400	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-2816.49454545772		
400	FCC_A1	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10	-2891.55418567383		
400	FCC_A1	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10	-2966.56105650382		
400	FCC_A1	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10	-3041.52636389088		
400	FCC_A1	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10	-3116.45978472087		
400	FCC_A1	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10	-3191.36957210793		
400	FCC_A1	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10	-3266.26279949499		
400	FCC_A1	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10	-3341.14550032497		
400	FCC_A1	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10	-3416.02274654109		
400	FCC_A1	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10	-3490.89880392815		
400	FCC_A1	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10	-3565.77720475813		
400	FCC_A1	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10	-3640.66081214519		
400	FCC_A1	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10	-3715.55190953226		
400	FCC_A1	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10	-3790.45226036224		
400	FCC_A1	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10	-3865.3631177493		
400	FCC_A1	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10	-3940.28531396542		
400	FCC_A1	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10	-4015.2193147954		
400	FCC_A1	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10	-4090.16518218246		
400	FCC_A1	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10	-4165.12266956952		
400	FCC_A1	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10	-4240.09125039951		
400	FCC_A1	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10	-4315.07007778657		
400	FCC_A1	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10	-4390.05808400268		
400	FCC_A1	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10	-4465.05398483267		
400	FCC_A1	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10	-4540.05622221973		
400	FCC_A1	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10	-4615.06311304972		
400	FCC_A1	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10	-4690.07273043678		
400	FCC_A1	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10	-4765.08301782384		
400	FCC_A1	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10	-4840.09174865383		
400	FCC_A1	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10	-4915.09653555241		
400	FCC_A1	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10	-4990.094882257		
400	FCC_A1	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10	-5065.08416376946		
400	FCC_A1	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10	-5140.06160047405		
400	FCC_A1	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10	-5215.02435854358		
400	FCC_A1	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10	-5289.9694686911		
400	FCC_A1	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10	-5364.89386676063		
400	FCC_A1	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10	-5439.79442229427		
400	FCC_A1	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10	-5514.66789380672		
400	FCC_A1	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10	-5589.51099051132		
400	FCC_A1	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10	-5664.32031858085		
400	FCC_A1	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10	-5739.09244872836		
400	FCC_A1	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10	-5813.8238567979		
400	FCC_A1	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10	-5888.51099233153		
400	FCC_A1	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10	-5963.15022384399		
400	FCC_A1	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10	-6037.73787054858		
400	FCC_A1	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10	-6112.27023206104		
400	FCC_A1	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10	-6186.74350876563		
400	FCC_A1	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10	-6261.15391683516		
400	FCC_A1	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10	-6335.49758698268		
400	FCC_A1	73.55593783	14.85737562	11.58668655	60.98776598	29.01223402	10	-6409.77063388126		
400	FCC_A1	73.30520307	15.0791275	11.61566943	60.628218	29.371782	10	-6483.96913058585		
400	FCC_A1	73.05446831	15.30087937	11.64465232	60.27045981	29.72954019	10	-6558.08913209831		
400	FCC_A1	72.80373355	15.52263125	11.6736352	59.91447808	30.08552192	10	-6632.1266488029		
400	FCC_A1	72.55299879	15.74438312	11.70261808	59.5602596	30.4397404	10	-6706.07765687243		
400	FCC_A1	72.30226403	15.966135	11.73160097	59.20779132	30.79220868	10	-6779.93811701995		
400	FCC_A1	72.05152927	16.18788687	11.76058385	58.85706029	31.14293971	10	-6853.70397508948		
400	FCC_A1	71.80079452	16.40963875	11.78956673	58.5080537	31.4919463	10	-6927.37111062312		
400	FCC_A1	71.55005976	16.63139062	11.81854962	58.16075886	31.83924114	10	-7000.93545213558		
400	FCC_A1	71.299325	16.8531425	11.8475325	57.81516322	32.18483678	10	-7074.39282884017		
400	FCC_A1	71.04859024	17.07489437	11.87651538	57.47125432	32.52874568	10	-7147.7391169097		
400	FCC_A1	70.79785548	17.29664625	11.90549827	57.12901985	32.87098015	10	-7220.97014705721		
400	FCC_A1	70.54712072	17.51839812	11.93448115	56.78844762	33.21155238	10	-7294.08171512675		
400	FCC_A1	70.29638597	17.74015	11.96346404	56.44952554	33.55047446	10	-7367.06963410331		
400	FCC_A1	70.04565121	17.96190187	11.99244692	56.11224165	33.88775835	10	-7439.92970217284		
400	FCC_A1	69.79491645	18.18365375	12.0214298	55.77658409	34.22341591	10	-7512.65766887743		
400	FCC_A1	69.54418169	18.40540562	12.05041269	55.44254114	34.55745886	10	-7585.24933038989		
400	FCC_A1	69.29344693	18.6271575	12.07939557	55.11010117	34.88989883	10	-7657.70040709448		
400	FCC_A1	69.04271217	18.84890937	12.10837845	54.77925268	35.22074732	10	-7730.00666516402		
400	FCC_A1	68.79197741	19.07066125	12.13736134	54.44998425	35.55001575	10	-7802.16382531153		
400	FCC_A1	68.54124266	19.29241312	12.16634422	54.1222846	35.8777154	10	-7874.16762221011		
400	FCC_A1	68.2905079	19.514165	12.1953271	53.79614255	36.20385745	10	-7946.0137789147		
400	FCC_A1	68.03977314	19.73591687	12.22430999	53.47154701	36.52845299	10	-8017.69801042716		
400	FCC_A1	67.78903838	19.95766875	12.25329287	53.14848701	36.85151299	10	-8089.21600713175		
400	FCC_A1	67.53830362	20.17942062	12.28227575	52.82695168	37.17304832	10	-8160.56349520128		
400	FCC_A1	67.28756886	20.4011725	12.31125864	52.50693025	37.49306975	10	-8231.7361553488		
