T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
460	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-235.519044528121		
460	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-328.025073739731		
460	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-409.429924331242		
460	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-487.014044938942		
460	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-562.320564134367		
460	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-636.079394774441		
460	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-708.718163953676		
460	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-780.517524528997		
460	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-851.675315104321		
460	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-922.338074283556		
460	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-992.618265020763		
460	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-1062.60462559608		
460	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-1132.36866477532		
460	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-1201.96899535064		
460	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-1271.45432579987		
460	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-1340.86558507368		
460	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-1410.23748574357		
460	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-1479.59971626011		
460	FCC_A1	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1	-1548.97779553392		
460	FCC_A1	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1	-1618.39379620381		
460	FCC_A1	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1	-1687.8668668737		
460	FCC_A1	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1	-1757.41369583227		
460	FCC_A1	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1	-1827.04885650217		
460	FCC_A1	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1	-1896.78508717206		
460	FCC_A1	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1	-1966.63353629251		
460	FCC_A1	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1	-2036.60396696241		
460	FCC_A1	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1	-2106.7049376323		
460	FCC_A1	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1	-2176.94388659087		
460	FCC_A1	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1	-2247.32732726077		
460	FCC_A1	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1	-2317.86089793066		
460	FCC_A1	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1	-2388.54947705111		
460	FCC_A1	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1	-2459.397257721		
460	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-2530.4077883909		
460	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-2601.5840876647		
460	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-2672.92862801936		
460	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-2744.44343729317		
460	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-2816.13009796306		
460	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-2887.9898284796		
460	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-2960.02345775341		
460	FCC_A1	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1	-3032.2314984233		
460	FCC_A1	90.094647	8.829292954	1.076060043	80.435308	18.564692	1	-3104.61417877796		
460	FCC_A1	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1	-3177.17139805176		
460	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-3249.90284872166		
460	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-3322.80793907632		
460	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-3395.885878512		
460	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-3469.1356491819		
460	FCC_A1	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1	-3542.55605936613		
460	FCC_A1	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1	-3616.14572897225		
460	FCC_A1	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1	-3689.90309028968		
460	FCC_A1	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1	-3763.82642998826		
460	FCC_A1	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1	-3837.91388959437		
460	FCC_A1	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1	-3912.16345929296		
460	FCC_A1	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1	-3986.57302061039		
460	FCC_A1	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1	-4061.1403002165		
460	FCC_A1	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1	-4135.86292991508		
460	FCC_A1	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1	-4210.73842123252		
460	FCC_A1	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1	-4285.76418921977		
460	FCC_A1	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1	-4360.93755053721		
460	FCC_A1	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1	-4436.25572185464		
460	FCC_A1	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1	-4511.71583015713		
460	FCC_A1	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1	-4587.31494115933		
460	FCC_A1	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1	-4663.05002108068		
460	FCC_A1	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1	-4738.91795077926		
460	FCC_A1	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1	-4814.91558178146		
460	FCC_A1	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1	-4891.03966008395		
460	FCC_A1	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1	-4967.28689140139		
460	FCC_A1	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1	-5043.65389240359		
460	FCC_A1	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1	-5120.13725070608		
460	FCC_A1	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1	-5196.73348202352		
460	FCC_A1	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1	-5273.4390717221		
460	FCC_A1	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1	-5350.25042132821		
460	FCC_A1	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1	-5427.16390264564		
460	FCC_A1	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1	-5504.17585234422		
460	FCC_A1	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1	-5581.28253195033		
460	FCC_A1	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1	-5658.48021326777		
460	FCC_A1	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1	-5735.76506296635		
460	FCC_A1	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1	-5813.13326257246		
460	FCC_A1	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1	-5890.58093227104		
460	FCC_A1	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1	-5968.10416358848		
460	FCC_A1	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1	-6045.69901319459		
460	FCC_A1	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1	-6123.36151289317		
460	FCC_A1	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1	-6201.0876442106		
460	FCC_A1	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1	-6278.8733725131		
460	FCC_A1	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1	-6356.7146535153		
460	FCC_A1	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1	-6434.60738483273		
460	FCC_A1	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1	-6512.54744313522		
460	FCC_A1	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1	-6590.53069413742		
460	FCC_A1	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1	-6668.55298405877		
460	FCC_A1	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1	-6746.61010375735		
460	FCC_A1	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1	-6824.69785475955		
460	FCC_A1	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1	-6902.81200306204		
460	FCC_A1	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1	-6980.94830437948		
460	FCC_A1	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1	-7059.10247538167		
460	FCC_A1	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1	-7137.27023368417		
460	FCC_A1	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1	-7215.4472650016		
460	FCC_A1	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1	-7293.62925470018		
460	FCC_A1	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1	-7371.81184430629		
460	FCC_A1	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1	-7449.99068562373		
460	FCC_A1	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1	-7528.16140532231		
460	FCC_A1	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1	-7606.31960492842		
460	FCC_A1	76.67822241	22.07323238	1.248545205	59	40	1	-7684.46088624585		
										
460	LIQUID	99.03893006	0	0.9610699356	99	0	1		5138.05130247188	
460	LIQUID	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1		5012.70431626027	
460	LIQUID	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1		4898.87310366876	
460	LIQUID	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1		4789.27446506106	
460	LIQUID	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1		4682.36255586563	
460	LIQUID	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1		4577.40472522556	
460	LIQUID	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1		4473.97065404632	
460	LIQUID	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1		4371.776988471	
460	LIQUID	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1		4270.62318789568	
460	LIQUID	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1		4170.36005171645	
460	LIQUID	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1		4070.87242697924	
460	LIQUID	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1		3972.06892040392	
460	LIQUID	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1		3873.87537422468	
460	LIQUID	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1		3776.23053164935	
460	LIQUID	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1		3679.08305520013	
460	LIQUID	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1		3582.38939092632	
460	LIQUID	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1		3486.11220425643	
460	LIQUID	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1		3390.21921373989	
460	LIQUID	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1		3294.68231446608	
460	LIQUID	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1		3199.47683379619	
460	LIQUID	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1		3104.5810531263	
460	LIQUID	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1		3009.97572416773	
460	LIQUID	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1		2915.64371349784	
460	LIQUID	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1		2821.56974282794	
460	LIQUID	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1		2727.74011370748	
460	LIQUID	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1		2634.14255303759	
460	LIQUID	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1		2540.7659823677	
460	LIQUID	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1		2447.60044340913	
