T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
570	FCC_A1	100	0	0	100	0	0	0		
570	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-105.073452798762		
570	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-196.264321808754		
570	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-282.590950818751		
570	FCC_A1	99.11752152	0.8824784753	0	97.94621292	2.053787076	0	-365.965959807389		
570	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-447.294866977292		
570	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-527.108745944577		
570	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-605.756664911856		
570	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-683.485154092697		
570	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-760.477153059979		
570	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-836.873442027263		
570	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-912.785390994544		
570	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-988.303049961825		
570	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-1063.50044706766		
570	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1138.4394062485		
570	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1213.17207521579		
570	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1287.74291418307		
570	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1362.19014315035		
570	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1436.54683211763		
570	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1510.84177129847		
570	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1585.10014026576		
570	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-1659.34405737159		
570	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-1733.59301633887		
570	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-1807.86424530615		
570	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-1882.17301448699		
570	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-1956.53284345428		
570	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2030.95576242156		
570	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2105.45244138884		
570	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2180.03238035613		
570	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2254.70400953697		
570	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2329.4747866428		
570	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2404.35133561008		
570	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-2479.33950457737		
570	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2554.44442354465		
570	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2629.67060251193		
570	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2705.02197169277		
570	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-2780.50192066005		
570	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-2856.11335962734		
570	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-2931.85873673317		
570	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-3007.74011570045		
570	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-3083.75915488129		
570	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-3159.91718384857		
570	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-3236.21519281586		
570	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3312.65388178314		
570	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3389.23366075042		
570	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3465.95466993126		
570	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-3542.81683783075		
570	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-3619.81983685862		
570	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-3696.96313561234		
570	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-3774.24599436606		
570	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-3851.66752311979		
570	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-3929.22660187351		
570	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-4006.92198062723		
570	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-4084.75225938096		
570	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-4162.71585813468		
570	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-4240.81109716255		
570	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-4319.03613591627		
570	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-4397.38902466999		
570	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-4475.86769342372		
570	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-4554.46997217744		
570	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-4633.19357093116		
570	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-4712.03609968488		
570	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-4790.99508843861		
570	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-4870.06795746648		
570	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-4949.2520662202		
570	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-5028.54467497392		
570	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-5107.94297372765		
570	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-5187.44406248137		
570	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-5267.04500123509		
570	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-5346.74275998881		
570	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-5426.53424874254		
570	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-5506.41630749626		
570	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-5586.38574652413		
570	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-5666.43929527785		
570	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-5746.57363403157		
570	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-5826.78538278529		
570	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-5907.07113153902		
570	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-5987.42742029274		
570	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-6067.85072904647		
570	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-6148.33749780019		
570	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-6228.88413682806		
