T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
320	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-1065.9487965342		
320	FCC_A1	90.58999964	0.2216949862	9.188305374	89.98138821	0.5186117868	9.5	-1151.96988393458		
320	FCC_A1	90.34078341	0.4433899725	9.21582662	89.46587389	1.03412611	9.5	-1230.27144970423		
320	FCC_A1	90.09156718	0.6650849587	9.243347865	88.95342936	1.546570638	9.5	-1305.93754110462		
320	FCC_A1	89.84235094	0.8867799449	9.27086911	88.44402729	2.055972708	9.5	-1380.04361741252		
320	FCC_A1	89.59313471	1.108474931	9.298390356	87.93764066	2.562359336	9.5	-1453.09698520342		
320	FCC_A1	89.34391848	1.330169917	9.325911601	87.43424278	3.065757218	9.5	-1525.39374062506		
320	FCC_A1	89.09470225	1.551864904	9.353432847	86.93380726	3.566192736	9.5	-1597.12731532032		
320	FCC_A1	88.84548602	1.77355989	9.380954092	86.43630804	4.063691962	9.5	-1668.43329974196		
320	FCC_A1	88.59626979	1.995254876	9.408475337	85.94171934	4.558280664	9.5	-1739.4114391636		
320	FCC_A1	88.34705355	2.216949862	9.435996583	85.45001569	5.049984308	9.5	-1810.13770387265		
320	FCC_A1	88.09783732	2.438644849	9.463517828	84.96117193	5.538828066	9.5	-1880.67148618801		
320	FCC_A1	87.84862109	2.660339835	9.491039074	84.47516319	6.024836814	9.5	-1951.06015798955		
320	FCC_A1	87.59940486	2.882034821	9.518560319	83.99196486	6.508035144	9.5	-2021.34209241119		
320	FCC_A1	87.35018863	3.103729807	9.546081564	83.51155264	6.988447364	9.5	-2091.54875783283		
320	FCC_A1	87.1009724	3.325424794	9.57360281	83.0339025	7.466097501	9.5	-2161.70620252809		
320	FCC_A1	86.85175616	3.54711978	9.601124055	82.55899069	7.941009307	9.5	-2231.83614885724		
320	FCC_A1	86.60253993	3.768814766	9.628645301	82.08679374	8.413206263	9.5	-2301.95680565877		
320	FCC_A1	86.3533237	3.990509752	9.656166546	81.61728842	8.882711582	9.5	-2372.08349508041		
320	FCC_A1	86.10410747	4.212204738	9.683687791	81.15045179	9.349548213	9.5	-2442.22914050205		
320	FCC_A1	85.85489124	4.433899725	9.711209037	80.68626116	9.813738845	9.5	-2512.40464219731		
320	FCC_A1	85.60567501	4.655594711	9.738730282	80.22469409	10.27530591	9.5	-2582.61918961895		
320	FCC_A1	85.35645878	4.877289697	9.766251528	79.76572841	10.73427159	9.5	-2652.88050342049		
320	FCC_A1	85.10724254	5.098984683	9.793772773	79.30934219	11.19065781	9.5	-2723.19504374964		
320	FCC_A1	84.85802631	5.32067967	9.821294019	78.85551374	11.64448626	9.5	-2793.56816944489		
320	FCC_A1	84.60881008	5.542374656	9.848815264	78.40422162	12.09577838	9.5	-2864.00428586654		
320	FCC_A1	84.35959385	5.764069642	9.876336509	77.95544463	12.54455537	9.5	-2934.50695628818		
320	FCC_A1	84.11037762	5.985764628	9.903857755	77.5091618	12.9908382	9.5	-3005.07900408971		
320	FCC_A1	83.86116139	6.207459615	9.931379	77.0653524	13.4346476	9.5	-3075.72259240508		
320	FCC_A1	83.61194515	6.429154601	9.958900246	76.62399591	13.87600409	9.5	-3146.43930411412		
320	FCC_A1	83.36272892	6.650849587	9.986421491	76.18507206	14.31492794	9.5	-3217.23019153576		
320	FCC_A1	83.11351269	6.872544573	10.01394274	75.74856079	14.75143921	9.5	-3288.09584547696		
320	FCC_A1	82.86429646	7.09423956	10.04146398	75.31444227	15.18555773	9.5	-3359.03642689288		
320	FCC_A1	82.61508023	7.315934546	10.06898523	74.88269688	15.61730312	9.5	-3430.05172821397		
320	FCC_A1	82.365864	7.537629532	10.09650647	74.4533052	16.0466948	9.5	-3501.14118173616		
320	FCC_A1	82.11664776	7.759324518	10.12402772	74.02624805	16.47375195	9.5	-3572.30392196477		
320	FCC_A1	81.86743153	7.981019505	10.15154896	73.60150643	16.89849357	9.5	-3643.53878138069		
320	FCC_A1	81.6182153	8.202714491	10.17907021	73.17906158	17.32093842	9.5	-3714.84435170178		
320	FCC_A1	81.36899907	8.424409477	10.20659145	72.75889489	17.74110511	9.5	-3786.21897022397		
320	FCC_A1	81.11978284	8.646104463	10.2341127	72.34098801	18.15901199	9.5	-3857.66077054506		
320	FCC_A1	80.87056661	8.867799449	10.26163395	71.92532274	18.57467726	9.5	-3929.16767786615		
320	FCC_A1	80.62135037	9.089494436	10.28915519	71.5118811	18.9881189	9.5	-4000.73743318958		
320	FCC_A1	80.37213414	9.311189422	10.31667644	71.10064529	19.39935471	9.5	-4072.36761851067		
320	FCC_A1	80.12291791	9.532884408	10.34419768	70.6915977	19.8084023	9.5	-4144.05564903286		
320	FCC_A1	79.87370168	9.754579394	10.37171893	70.28472093	20.21527907	9.5	-4215.79880635395		
320	FCC_A1	79.62448545	9.976274381	10.39924017	69.87999772	20.62000228	9.5	-4287.59422876987		
320	FCC_A1	79.37526922	10.19796937	10.42676142	69.47741103	21.02258897	9.5	-4359.43894477215		
320	FCC_A1	79.12605298	10.41966435	10.45428266	69.07694399	21.42305601	9.5	-4431.32985483948		
320	FCC_A1	78.87683675	10.64135934	10.48180391	68.6785799	21.8214201	9.5	-4503.26376673548		
320	FCC_A1	78.62762052	10.86305433	10.50932515	68.28230224	22.21769776	9.5	-4575.23737783259		
320	FCC_A1	78.37840429	11.08474931	10.5368464	67.88809466	22.61190534	9.5	-4647.24730879131		
320	FCC_A1	78.12918806	11.3064443	10.56436764	67.49594097	23.00405903	9.5	-4719.29007988842		
320	FCC_A1	77.87997183	11.52813928	10.59188889	67.10582518	23.39417482	9.5	-4791.36214984714		
320	FCC_A1	77.63075559	11.74983427	10.61941014	66.71773144	23.78226856	9.5	-4863.45989065065		
320	FCC_A1	77.38153936	11.97152926	10.64693138	66.33164406	24.16835594	9.5	-4935.57960574776		
320	FCC_A1	77.13232313	12.19322424	10.67445263	65.94754753	24.55245247	9.5	-5007.71754970648		
320	FCC_A1	76.8831069	12.41491923	10.70197387	65.56542649	24.93457351	9.5	-5079.86989780358		
320	FCC_A1	76.63389067	12.63661422	10.72949512	65.18526574	25.31473426	9.5	-5152.03279069959		
320	FCC_A1	76.38467444	12.8583092	10.75701636	64.80705022	25.69294978	9.5	-5224.20229985941		
320	FCC_A1	76.1354582	13.08000419	10.78453761	64.43076506	26.06923494	9.5	-5296.37446266292		
320	FCC_A1	75.88624197	13.30169917	10.81205885	64.05639551	26.44360449	9.5	-5368.54525782274		
320	FCC_A1	75.63702574	13.52339416	10.8395801	63.68392697	26.81607303	9.5	-5440.71063771875		
320	FCC_A1	75.38780951	13.74508915	10.86710134	63.31334501	27.18665499	9.5	-5512.86649981585		
320	FCC_A1	75.13859328	13.96678413	10.89462259	62.94463532	27.55536468	9.5	-5585.00872377457		
320	FCC_A1	74.88937705	14.18847912	10.92214383	62.57778376	27.92221624	9.5	-5657.13313387168		
320	FCC_A1	74.64016081	14.41017411	10.94966508	62.21277631	28.28722369	9.5	-5729.23554467519		
320	FCC_A1	74.39094458	14.63186909	10.97718633	61.84959911	28.65040089	9.5	-5801.31172663391		
320	FCC_A1	74.14172835	14.85356408	11.00470757	61.48823842	29.01176158	9.5	-5873.35742173102		
320	FCC_A1	73.89251212	15.07525906	11.03222882	61.12868064	29.37131936	9.5	-5945.36836268974		
320	FCC_A1	73.64329589	15.29695405	11.05975006	60.77091232	29.72908768	9.5	-6017.34023578684		
320	FCC_A1	73.39407966	15.51864904	11.08727131	60.41492014	30.08507986	9.5	-6089.26873268285		
320	FCC_A1	73.14486342	15.74034402	11.11479255	60.06069089	30.43930911	9.5	-6161.14949775018		
320	FCC_A1	72.89564719	15.96203901	11.1423138	59.70821152	30.79178848	9.5	-6232.97818464618		
320	FCC_A1	72.64643096	16.183734	11.16983504	59.35746909	31.14253091	9.5	-6304.75038774329		
320	FCC_A1	72.39721473	16.40542898	11.19735629	59.00845079	31.49154921	9.5	-6376.46173570201		
320	FCC_A1	72.1479985	16.62712397	11.22487753	58.66114394	31.83885606	9.5	-6448.10780879912		
320	FCC_A1	71.89878227	16.84881895	11.25239878	58.31553599	32.18446401	9.5	-6519.68418675784		
320	FCC_A1	71.64956603	17.07051394	11.27992003	57.9716145	32.5283855	9.5	-6591.18643456135		
320	FCC_A1	71.4003498	17.29220893	11.30744127	57.62936715	32.87063285	9.5	-6662.61008765846		
320	FCC_A1	71.15113357	17.51390391	11.33496252	57.28878175	33.21121825	9.5	-6733.95072561718		
320	FCC_A1	70.90191734	17.7355989	11.36248376	56.94984623	33.55015377	9.5	-6805.20384871428		
320	FCC_A1	70.65270111	17.95729389	11.39000501	56.61254862	33.88745138	9.5	-6876.36499561029		
320	FCC_A1	70.40348488	18.17898887	11.41752625	56.27687708	34.22312292	9.5	-6947.42967977011		
320	FCC_A1	70.15426864	18.40068386	11.4450475	55.94281988	34.55718012	9.5	-7018.39342757362		
320	FCC_A1	69.90505241	18.62237884	11.47256874	55.61036541	34.88963459	9.5	-7089.25172173344		
