T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
360	FCC_A1	92.29021833	0	7.709781668	92	0	8	-1026.65513428656		
360	FCC_A1	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8	-1116.02957554562		
360	FCC_A1	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8	-1196.69310681676		
360	FCC_A1	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8	-1274.36187407582		
360	FCC_A1	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8	-1350.24582234696		
360	FCC_A1	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8	-1424.91621594442		
360	FCC_A1	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8	-1498.70688420347		
360	FCC_A1	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8	-1571.83624246253		
360	FCC_A1	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8	-1644.45768372159		
360	FCC_A1	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8	-1716.68429498065		
360	FCC_A1	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8	-1788.60243760227		
360	FCC_A1	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8	-1860.27983486133		
360	FCC_A1	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8	-1931.77068812038		
360	FCC_A1	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8	-2003.11908237944		
360	FCC_A1	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8	-2074.36133275932		
360	FCC_A1	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8	-2145.52765938095		
360	FCC_A1	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8	-2216.64341364001		
360	FCC_A1	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8	-2287.72999689906		
360	FCC_A1	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8	-2358.80555715812		
360	FCC_A1	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8	-2429.88554241718		
360	FCC_A1	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8	-2500.98312267623		
360	FCC_A1	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8	-2572.10953829786		
360	FCC_A1	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8	-2643.27437855692		
360	FCC_A1	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8	-2714.48580581597		
360	FCC_A1	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8	-2785.75074607503		
360	FCC_A1	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8	-2857.07504533408		
360	FCC_A1	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8	-2928.46359895571		
360	FCC_A1	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8	-2999.92046521477		
360	FCC_A1	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8	-3071.44895947383		
360	FCC_A1	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8	-3143.05173473288		
360	FCC_A1	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8	-3214.73085099194		
360	FCC_A1	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8	-3286.48783861356		
360	FCC_A1	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8	-3358.32374687262		
360	FCC_A1	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8	-3430.23919313168		
360	FCC_A1	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8	-3502.23440739074		
360	FCC_A1	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8	-3574.30925064979		
360	FCC_A1	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8	-3646.46327427142		
360	FCC_A1	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8	-3718.69572753048		
360	FCC_A1	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8	-3791.00558078953		
