T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
720	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-351.72519605478		
720	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-478.32892283313		
720	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-587.195322230757		
720	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-689.72313162838		
720	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-788.33087840673		
720	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-884.164297862957		
720	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-977.895914612011		
720	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-1069.96822395104		
720	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-1160.69412329006		
720	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-1250.30617003912		
720	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-1338.98362967114		
720	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-1426.86858901017		
720	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-1514.07619575921		
720	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-1600.70139509824		
720	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-1686.82362436908		
720	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-1772.51015116928		
720	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-1857.81852055945		
720	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-1942.79837007213		
720	FCC_A1	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1	-2027.49285687233		
720	FCC_A1	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1	-2111.9397062625		
720	FCC_A1	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1	-2196.17210565267		
720	FCC_A1	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1	-2280.21934228238		
720	FCC_A1	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1	-2364.10742167255		
720	FCC_A1	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1	-2447.85947106273		
720	FCC_A1	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1	-2531.49611798544		
720	FCC_A1	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1	-2615.03582737561		
720	FCC_A1	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1	-2698.49514676578		
720	FCC_A1	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1	-2781.88892339549		
720	FCC_A1	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1	-2865.23051278567		
720	FCC_A1	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1	-2948.53192217584		
720	FCC_A1	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1	-3031.80393909854		
720	FCC_A1	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1	-3115.05628848872		
720	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-3198.29771787889		
720	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-3281.53608467909		
720	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-3364.77843389878		
720	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-3448.03108069897		
720	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-3531.29968008915		
720	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-3614.58926960182		
720	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-3697.90430640202		
720	FCC_A1	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1	-3781.2487557922		
720	FCC_A1	90.094647	8.829292954	1.076060043	80.435308	18.564692	1	-3864.62609501188		
720	FCC_A1	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1	-3948.03933181208		
720	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-4031.49110120226		
720	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-4114.98365042194		
720	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-4198.51884751513		
720	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-4282.09826690531		
720	FCC_A1	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1	-4365.7231554165		
720	FCC_A1	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1	-4449.39446321818		
720	FCC_A1	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1	-4533.11289378032		
720	FCC_A1	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1	-4616.87890141255		
720	FCC_A1	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1	-4700.69266921422		
720	FCC_A1	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1	-4784.55420684645		
720	FCC_A1	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1	-4868.46328740859		
720	FCC_A1	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1	-4952.41948521026		
720	FCC_A1	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1	-5036.42219284249		
720	FCC_A1	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1	-5120.47066340462		
720	FCC_A1	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1	-5204.56391827639		
720	FCC_A1	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1	-5288.70089883854		
720	FCC_A1	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1	-5372.88032940067		
720	FCC_A1	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1	-5457.10084444292		
720	FCC_A1	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1	-5541.36093483457		
720	FCC_A1	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1	-5625.65894280673		
720	FCC_A1	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1	-5709.99311043896		
720	FCC_A1	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1	-5794.36159083061		
720	FCC_A1	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1	-5878.76237587287		
720	FCC_A1	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1	-5963.193396435		
720	FCC_A1	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1	-6047.65246682666		
720	FCC_A1	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1	-6132.13732186891		
720	FCC_A1	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1	-6216.64560243105		
720	FCC_A1	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1	-6301.17486006327		
720	FCC_A1	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1	-6385.72255786494		
720	FCC_A1	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1	-6470.28610842709		
720	FCC_A1	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1	-6554.86283605931		
720	FCC_A1	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1	-6639.44997386098		
720	FCC_A1	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1	-6724.04473442313		
720	FCC_A1	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1	-6808.64421205535		
720	FCC_A1	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1	-6893.24548985702		
720	FCC_A1	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1	-6977.84554748925		
720	FCC_A1	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1	-7062.44133805139		
720	FCC_A1	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1	-7147.02974585307		
720	FCC_A1	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1	-7231.60761348529		
720	FCC_A1	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1	-7316.17172404744		
720	FCC_A1	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1	-7400.71880908969		
720	FCC_A1	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1	-7485.24555948134		
720	FCC_A1	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1	-7569.74864004348		
720	FCC_A1	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1	-7654.22462508573		
720	FCC_A1	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1	-7738.67010547738		
720	FCC_A1	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1	-7823.08158344955		
720	FCC_A1	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1	-7907.45555108177		
720	FCC_A1	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1	-7991.78846147342		
720	FCC_A1	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1	-8076.07670651568		
720	FCC_A1	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1	-8160.31668707781		
720	FCC_A1	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1	-8244.50474746946		
720	FCC_A1	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1	-8328.63718251171		
720	FCC_A1	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1	-8412.71029307385		
720	FCC_A1	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1	-8496.72032070608		
720	FCC_A1	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1	-8580.66348850775		
720	FCC_A1	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1	-8664.53599906989		
720	FCC_A1	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1	-8748.33402670211		
720	FCC_A1	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1	-8832.0537145038		
720	FCC_A1	76.67822241	22.07323238	1.248545205	59	40	1	-8915.69117506593		
										
720	LIQUID	99.03893006	0	0.9610699356	99	0	1		1958.62746394522	
720	LIQUID	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1		1794.71271713757	
720	LIQUID	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1		1649.05161776924	
720	LIQUID	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1		1510.24222837162	
720	LIQUID	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1		1375.86281159327	
720	LIQUID	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1		1244.76447213705	
720	LIQUID	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1		1116.27151538799	
720	LIQUID	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1		989.938256048961	
720	LIQUID	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1		865.448656709937	
720	LIQUID	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1		742.567029960883	
720	LIQUID	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1		621.110950328864	
720	LIQUID	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1		500.935200989836	
720	LIQUID	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1		381.921544240784	
720	LIQUID	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1		263.971904901755	
720	LIQUID	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1		147.003765630925	
720	LIQUID	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1		30.9467688307232	
720	LIQUID	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1		-84.2597305594536	
720	LIQUID	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1		-198.668420072128	
720	LIQUID	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1		-312.325526872326	
720	LIQUID	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1		-425.271836262498	
720	LIQUID	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1		-537.543545652672	
720	LIQUID	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1		-649.173012282379	
720	LIQUID	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1		-760.189241672553	
720	LIQUID	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1		-870.618381062726	
720	LIQUID	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1		-980.484057985435	
720	LIQUID	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1		-1089.80773737561	
720	LIQUID	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1		-1198.60894676578	
720	LIQUID	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1		-1306.90551339549	
720	LIQUID	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1		-1414.71376278567	
720	LIQUID	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1		-1522.04864217584	
720	LIQUID	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1		-1628.92390909854	
720	LIQUID	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1		-1735.35221848872	
720	LIQUID	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1		-1841.34524787889	
720	LIQUID	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1		-1946.91376467909	
720	LIQUID	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1		-2052.06773389878	
720	LIQUID	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1		-2156.81637069897	
720	LIQUID	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1		-2261.16822008915	
720	LIQUID	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1		-2365.13119960182	
720	LIQUID	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1		-2468.71264640202	
720	LIQUID	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1		-2571.91938579219	
720	LIQUID	90.094647	8.829292954	1.076060043	80.435308	18.564692	1		-2674.75773501188	
720	LIQUID	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1		-2777.23357181208	
720	LIQUID	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1		-2879.35235120225	
720	LIQUID	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1		-2981.11914042194	
720	LIQUID	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1		-3082.53863751513	
720	LIQUID	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1		-3183.61520690531	
720	LIQUID	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1		-3284.3529054165	
720	LIQUID	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1		-3384.75547321819	
720	LIQUID	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1		-3484.82639378032	
720	LIQUID	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1		-3584.56887141255	
720	LIQUID	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1		-3683.98587921422	
720	LIQUID	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1		-3783.08015684645	
720	LIQUID	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1		-3881.85421740859	
720	LIQUID	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1		-3980.31037521026	
720	LIQUID	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1		-4078.45075284249	
720	LIQUID	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1		-4176.27729340463	
720	LIQUID	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1		-4273.79173827639	
720	LIQUID	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1		-4370.99571883853	
720	LIQUID	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1		-4467.89064940067	
720	LIQUID	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1		-4564.47783444292	
720	LIQUID	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1		-4660.75841483457	
720	LIQUID	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1		-4756.73342280673	
720	LIQUID	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1		-4852.40374043896	
720	LIQUID	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1		-4947.77013083061	
720	LIQUID	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1		-5042.83323587287	
720	LIQUID	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1		-5137.593616435	
720	LIQUID	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1		-5232.05167682666	
720	LIQUID	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1		-5326.20775186891	
720	LIQUID	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1		-5420.06208243105	
720	LIQUID	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1		-5513.61480006327	
720	LIQUID	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1		-5606.86593786495	
720	LIQUID	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1		-5699.81547842709	
720	LIQUID	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1		-5792.46328605931	
720	LIQUID	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1		-5884.80914386098	
720	LIQUID	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1		-5976.85280442313	
720	LIQUID	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1		-6068.59388205536	
720	LIQUID	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1		-6160.03196985703	
720	LIQUID	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1		-6251.16656748925	
720	LIQUID	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1		-6341.99711805139	
720	LIQUID	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1		-6432.52298585307	
720	LIQUID	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1		-6522.7435034853	
720	LIQUID	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1		-6612.65791404743	
720	LIQUID	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1		-6702.26541908969	
720	LIQUID	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1		-6791.56515948134	
720	LIQUID	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1		-6880.55622004348	
720	LIQUID	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1		-6969.23762508573	
720	LIQUID	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1		-7057.60838547738	
720	LIQUID	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1		-7145.66741344954	
720	LIQUID	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1		-7233.41360108177	
720	LIQUID	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1		-7320.84580147342	
720	LIQUID	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1		-7407.96279651568	
720	LIQUID	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1		-7494.76334707781	
720	LIQUID	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1		-7581.24615746946	
720	LIQUID	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1		-7667.40990251171	
