T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
460	FCC_A1	91.32307415	0	8.676925847	91	0	9	-1363.06408315518		
460	FCC_A1	91.0753751	0.2216381267	8.702986778	90.48141854	0.5185814568	9	-1466.81415669054		
460	FCC_A1	90.82767604	0.4432762533	8.729047709	89.96593358	1.034066421	9	-1559.26520163818		
460	FCC_A1	90.57997698	0.66491438	8.755108639	89.45351746	1.546482544	9	-1647.72666625439		
460	FCC_A1	90.33227792	0.8865525066	8.78116957	88.94414285	2.05585715	9	-1733.74710120203		
460	FCC_A1	90.08457887	1.108190633	8.8072305	88.43778276	2.562217238	9	-1818.05855447072		
460	FCC_A1	89.83687981	1.32982876	8.833291431	87.93441051	3.06558949	9	-1901.0895393536		
460	FCC_A1	89.58918075	1.551466887	8.859352361	87.43399973	3.566000272	9	-1983.12100392125		
460	FCC_A1	89.34148169	1.773105013	8.885413292	86.93652436	4.063475643	9	-2064.35075896602		
460	FCC_A1	89.09378264	1.99474314	8.911474223	86.44195864	4.558041356	9	-2144.92509245282		
460	FCC_A1	88.84608358	2.216381267	8.937535153	85.95027714	5.049722864	9	-2224.95613702046		
460	FCC_A1	88.59838452	2.438019393	8.963596084	85.46145468	5.538545324	9	-2304.53218206523		
460	FCC_A1	88.35068547	2.65965752	8.989657014	84.9754664	6.0245336	9	-2383.72421523679		
460	FCC_A1	88.10298641	2.881295647	9.015717945	84.49228773	6.507712271	9	-2462.59032011967		
460	FCC_A1	87.85528735	3.102933773	9.041778875	84.01189437	6.98810563	9	-2541.17860484921		
460	FCC_A1	87.60758829	3.3245719	9.067839806	83.53426231	7.465737692	9	-2619.52942973209		
460	FCC_A1	87.35988924	3.546210027	9.093900736	83.0593678	7.940632197	9	-2697.67689290365		
460	FCC_A1	87.11219018	3.767848153	9.119961667	82.58718739	8.412812613	9	-2775.65004794842		
460	FCC_A1	86.86449112	3.98948628	9.146022598	82.11769786	8.882302142	9	-2853.4738028313		
460	FCC_A1	86.61679207	4.211124407	9.172083528	81.65087628	9.349123719	9	-2931.16957600286		
460	FCC_A1	86.36909301	4.432762533	9.198144459	81.18669998	9.813300023	9	-3008.75592104763		
460	FCC_A1	86.12139395	4.65440066	9.224205389	80.72514653	10.27485347	9	-3086.24887561528		
460	FCC_A1	85.87369489	4.876038787	9.25026632	80.26619376	10.73380624	9	-3163.66240049816		
460	FCC_A1	85.62599584	5.097676913	9.27632725	79.80981976	11.19018024	9	-3241.00859383161		
460	FCC_A1	85.37829678	5.31931504	9.302388181	79.35600285	11.64399715	9	-3318.29800871449		
460	FCC_A1	85.13059772	5.540953167	9.328449112	78.9047216	12.0952784	9	-3395.53979359737		
460	FCC_A1	84.88289866	5.762591293	9.354510042	78.45595482	12.54404518	9	-3472.74187832691		
460	FCC_A1	84.63519961	5.98422942	9.380570973	78.00968155	12.99031845	9	-3549.9111218137		
460	FCC_A1	84.38750055	6.205867546	9.406631903	77.56588107	13.43411893	9	-3627.05344654323		
460	FCC_A1	84.13980149	6.427505673	9.432692834	77.12453288	13.87546712	9	-3704.17390142612		
460	FCC_A1	83.89210244	6.6491438	9.458753764	76.68561671	14.31438329	9	-3781.27679459768		
460	FCC_A1	83.64440338	6.870781926	9.484814695	76.24911251	14.75088749	9	-3858.36573964245		
460	FCC_A1	83.39670432	7.092420053	9.510875625	75.81500046	15.18499954	9	-3935.44374421009		
460	FCC_A1	83.14900526	7.31405818	9.536936556	75.38326095	15.61673905	9	-4012.51325909298		
460	FCC_A1	82.90130621	7.535696306	9.562997487	74.95387458	16.04612542	9	-4089.57622274166		
460	FCC_A1	82.65360715	7.757334433	9.589058417	74.52682216	16.47317784	9	-4166.63412730931		
460	FCC_A1	82.40590809	7.97897256	9.615119348	74.10208471	16.89791529	9	-4243.68805219219		
460	FCC_A1	82.15820904	8.200610686	9.641180278	73.67964347	17.32035653	9	-4320.73868552563		
460	FCC_A1	81.91050998	8.422248813	9.667241209	73.25947986	17.74052014	9	-4397.78636040851		
460	FCC_A1	81.66281092	8.64388694	9.693302139	72.84157552	18.15842448	9	-4474.83109497617		
460	FCC_A1	81.41511186	8.865525066	9.71936307	72.42591226	18.57408774	9	-4551.87263002093		
460	FCC_A1	81.16741281	9.087163193	9.745424	72.01247211	18.98752789	9	-4628.91040319249		
460	FCC_A1	80.91971375	9.30880132	9.771484931	71.60123728	19.39876272	9	-4705.94362807537		
460	FCC_A1	80.67201469	9.530439446	9.797545862	71.19219018	19.80780982	9	-4782.97128312014		
460	FCC_A1	80.42431563	9.752077573	9.823606792	70.78531339	20.21468661	9	-4859.99210768779		
460	FCC_A1	80.17661658	9.9737157	9.849667723	70.38058968	20.61941032	9	-4937.00468117459		
460	FCC_A1	79.92891752	10.19535383	9.875728653	69.97800202	21.02199798	9	-5014.00737525658		
460	FCC_A1	79.68121846	10.41699195	9.901789584	69.57753353	21.42246647	9	-5090.99838127266		
460	FCC_A1	79.43351941	10.63863008	9.927850514	69.17916752	21.82083248	9	-5167.97576395856		
460	FCC_A1	79.18582035	10.86026821	9.953911445	68.78288749	22.21711251	9	-5244.93739835579		
460	FCC_A1	78.93812129	11.08190633	9.979972376	68.38867708	22.61132292	9	-5321.88106437187		
460	FCC_A1	78.69042223	11.30354446	10.00603331	67.99652014	23.00347986	9	-5398.8043697148		
460	FCC_A1	78.44272318	11.52518259	10.03209424	67.60640065	23.39359935	9	-5475.7048324007		
460	FCC_A1	78.19502412	11.74682071	10.05815517	67.21830278	23.78169722	9	-5552.57983810155		
460	FCC_A1	77.94732506	11.96845884	10.0842161	66.83221086	24.16778914	9	-5629.42669218354		
460	FCC_A1	77.69962601	12.19009697	10.11027703	66.44810937	24.55189063	9	-5706.24256486945		
460	FCC_A1	77.45192695	12.41173509	10.13633796	66.06598296	24.93401704	9	-5783.02456057029		
460	FCC_A1	77.20422789	12.63337322	10.16239889	65.68581643	25.31418357	9	-5859.76968465228		
460	FCC_A1	76.95652883	12.85501135	10.18845982	65.30759475	25.69240525	9	-5936.47486873428		
460	FCC_A1	76.70882978	13.07664947	10.21452075	64.93130303	26.06869697	9	-6013.13696303903		
460	FCC_A1	76.46113072	13.2982876	10.24058168	64.55692654	26.44307346	9	-6089.75274712103		
460	FCC_A1	76.21343166	13.51992573	10.26664261	64.18445069	26.81554931	9	-6166.31892120302		
460	FCC_A1	75.9657326	13.74156385	10.29270354	63.81386104	27.18613896	9	-6242.83214690386		
460	FCC_A1	75.71803355	13.96320198	10.31876447	63.4451433	27.5548567	9	-6319.28899958977		
460	FCC_A1	75.47033449	14.18484011	10.3448254	63.07828333	27.92171667	9	-6395.68600367176		
460	FCC_A1	75.22263543	14.40647823	10.37088633	62.71326712	28.28673288	9	-6472.01965937261		
460	FCC_A1	74.97493638	14.62811636	10.39694726	62.3500808	28.6499192	9	-6548.28637205851		
460	FCC_A1	74.72723732	14.84975449	10.4230082	61.98871065	29.01128935	9	-6624.48252929285		
460	FCC_A1	74.47953826	15.07139261	10.44906913	61.62914309	29.37085691	9	-6700.60446499369		
460	FCC_A1	74.2318392	15.29303074	10.47513006	61.27136464	29.72863536	9	-6776.64846907568		
460	FCC_A1	73.98414015	15.51466887	10.50119099	60.91536201	30.08463799	9	-6852.61080176159		
460	FCC_A1	73.73644109	15.73630699	10.52725192	60.56112199	30.43887801	9	-6928.48768746243		
460	FCC_A1	73.48874203	15.95794512	10.55331285	60.20863154	30.79136846	9	-7004.27530154443		
460	FCC_A1	73.24104298	16.17958325	10.57937378	59.85787771	31.14212229	9	-7079.96979423033		
460	FCC_A1	72.99334392	16.40122137	10.60543471	59.50884771	31.49115229	9	-7155.56727993118		
460	FCC_A1	72.74564486	16.6228595	10.63149564	59.16152886	31.83847114	9	-7231.06386401317		
460	FCC_A1	72.4979458	16.84449763	10.65755657	58.81590861	32.18409139	9	-7306.45559809516		
460	FCC_A1	72.25024675	17.06613575	10.6836175	58.47197452	32.52802548	9	-7381.73852239992		
460	FCC_A1	72.00254769	17.28777388	10.70967843	58.1297143	32.8702857	9	-7456.90865648191		
460	FCC_A1	71.75484863	17.50941201	10.73573936	57.78911574	33.21088426	9	-7531.9619805639		
460	FCC_A1	71.50714957	17.73105013	10.76180029	57.45016678	33.54983322	9	-7606.89447626475		
460	FCC_A1	71.25945052	17.95268826	10.78786122	57.11285547	33.88714453	9	-7681.70208895065		
460	FCC_A1	71.01175146	18.17432639	10.81392215	56.77716995	34.22283005	9	-7756.38075303265		
460	FCC_A1	70.7640524	18.39596451	10.83998308	56.44309851	34.55690149	9	-7830.92638873349		
460	FCC_A1	70.51635335	18.61760264	10.86604401	56.11062953	34.88937047	9	-7905.3348714194		
460	FCC_A1	70.26865429	18.83924077	10.89210495	55.77975151	35.22024849	9	-7979.60211865373		
460	FCC_A1	70.02095523	19.06087889	10.91816588	55.45045306	35.54954694	9	-8053.72397435457		
460	FCC_A1	69.77325617	19.28251702	10.94422681	55.12272289	35.87727711	9	-8127.69629843657		
