T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
370	FCC_A1	96.15117981	0	3.848820192	96	0	4	-612.745465494927		
370	FCC_A1	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4	-698.009151552536		
370	FCC_A1	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4	-774.398992839509		
370	FCC_A1	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4	-847.778515126485		
370	FCC_A1	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4	-919.389342467925		
370	FCC_A1	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4	-989.818011717505		
370	FCC_A1	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4	-1059.40752905894		
370	FCC_A1	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4	-1128.38250933346		
370	FCC_A1	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4	-1196.90087160797		
370	FCC_A1	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4	-1265.07920143213		
370	FCC_A1	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4	-1333.00663970664		
370	FCC_A1	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4	-1400.75323904808		
370	FCC_A1	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4	-1468.37512732259		
370	FCC_A1	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4	-1535.9181055971		
370	FCC_A1	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4	-1603.41997493854		
370	FCC_A1	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4	-1670.91225321305		
370	FCC_A1	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4	-1738.42151255449		
370	FCC_A1	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4	-1805.970220829		
370	FCC_A1	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4	-1873.5775194616		
370	FCC_A1	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4	-1941.25977880303		
370	FCC_A1	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4	-2009.03102707754		
370	FCC_A1	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4	-2076.90329641898		
370	FCC_A1	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4	-2144.88693469349		
370	FCC_A1	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4	-2212.990792968		
370	FCC_A1	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4	-2281.22248230944		
370	FCC_A1	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4	-2349.58848058395		
370	FCC_A1	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4	-2418.09428992539		
370	FCC_A1	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4	-2486.74453832454		
370	FCC_A1	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4	-2555.54309695714		
370	FCC_A1	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4	-2624.49313629858		
370	FCC_A1	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4	-2693.59724457309		
370	FCC_A1	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4	-2762.85742391453		
370	FCC_A1	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4	-2832.27520218904		
370	FCC_A1	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4	-2901.85164153047		
370	FCC_A1	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4	-2971.58739980498		
370	FCC_A1	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4	-3041.48277807949		
370	FCC_A1	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4	-3111.53771742093		
370	FCC_A1	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4	-3181.75186605353		
370	FCC_A1	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4	-3252.12457539497		
370	FCC_A1	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4	-3322.65493366948		
370	FCC_A1	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4	-3393.34181194399		
370	FCC_A1	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4	-3464.18383128543		
370	FCC_A1	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4	-3535.17941955994		
370	FCC_A1	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4	-3606.32680890138		
370	FCC_A1	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4	-3677.62407730053		
370	FCC_A1	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4	-3749.06911557504		
370	FCC_A1	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4	-3820.65965564849		
370	FCC_A1	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4	-3892.39331404764		
370	FCC_A1	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4	-3964.26756226731		
370	FCC_A1	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4	-4036.27975066646		
370	FCC_A1	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4	-4108.42709906561		
370	FCC_A1	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4	-4180.70674853169		
370	FCC_A1	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4	-4253.11570693084		
370	FCC_A1	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4	-4325.65090639692		
370	FCC_A1	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4	-4398.30919479607		
370	FCC_A1	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4	-4471.08731355331		
