T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
400	FCC_A1	100	0	0	100	0	0	0		
400	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-82.8882524594883		
400	FCC_A1	99.55876076	0.441239242	0	98.9670028	1.032997204	0	-156.230403428277		
400	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-226.353435598212		
400	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-294.597887167574		
400	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-361.597537565984		
400	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-427.723439108047		
400	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-493.218870650107		
400	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-558.255172328663		
400	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-622.959073870728		
400	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-687.427725412788		
400	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-751.737616954853		
400	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-815.950268496914		
400	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-880.116008868026		
400	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-944.276540546583		
400	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1008.46682208865		
400	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1072.71640363071		
400	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1137.05044517277		
400	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1201.49050671483		
400	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1266.05515839339		
400	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1330.76039993545		
400	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-1395.62011030656		
400	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-1460.64634184863		
400	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-1525.84951339069		
