T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
760	FCC_A1	90.35516665	0	9.644833355	90	0	10	-2252.38943318036		
760	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-2396.59935738724		
760	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-2521.78585174006		
760	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-2640.03586594694		
760	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-2753.91345029975		
760	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-2864.63296450664		
760	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-2972.90697885945		
760	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-3079.20413026585		
760	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-3183.85566461867		
760	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-3287.10760882555		
760	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-3389.14952317837		
760	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-3490.13154738525		
760	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-3590.17524173807		
760	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-3689.38078594495		
760	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-3787.83190691356		
760	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-3885.59946214197		
760	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-3982.74398591106		
760	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-4079.31765968013		
760	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-4175.36578490854		
760	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-4270.92793867763		
760	FCC_A1	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10	-4366.03886964624		
760	FCC_A1	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10	-4460.72925487465		
760	FCC_A1	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10	-4555.02622864374		
760	FCC_A1	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10	-4648.95394387214		
760	FCC_A1	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10	-4742.53388764123		
760	FCC_A1	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10	-4835.78529141032		
760	FCC_A1	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10	-4928.72532663872		
760	FCC_A1	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10	-5021.36941760734		
760	FCC_A1	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10	-5113.73139137642		
760	FCC_A1	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10	-5205.82364660482		
760	FCC_A1	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10	-5297.65735037391		
760	FCC_A1	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10	-5389.242514143		
760	FCC_A1	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10	-5480.58812937141		
760	FCC_A1	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10	-5571.70224314049		
760	FCC_A1	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10	-5662.59210410911		
760	FCC_A1	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10	-5753.26414933751		
760	FCC_A1	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10	-5843.7241531066		
760	FCC_A1	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10	-5933.97722687569		
760	FCC_A1	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10	-6024.02792210409		
760	FCC_A1	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10	-6113.88021587318		
760	FCC_A1	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10	-6203.53761684179		
760	FCC_A1	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10	-6293.00318207019		
760	FCC_A1	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10	-6382.27951583928		
760	FCC_A1	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10	-6471.36886106769		
760	FCC_A1	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10	-6560.27308483677		
760	FCC_A1	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10	-6648.99372860586		
760	FCC_A1	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10	-6737.53199383427		
760	FCC_A1	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10	-6825.88880638132		
760	FCC_A1	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10	-6914.06483857197		
760	FCC_A1	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10	-7002.06048537881		
760	FCC_A1	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10	-7089.87589756946		
760	FCC_A1	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10	-7177.51103291699		
760	FCC_A1	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10	-7264.96560656695		
760	FCC_A1	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10	-7352.23916191448		
760	FCC_A1	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10	-7439.33105130465		
760	FCC_A1	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10	-7526.2404581115		
760	FCC_A1	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10	-7612.96640030214		
760	FCC_A1	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10	-7699.50773564967		
760	FCC_A1	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10	-7785.86318929963		
760	FCC_A1	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10	-7872.03135464717		
760	FCC_A1	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10	-7958.01068403733		
760	FCC_A1	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10	-8043.79951084418		
760	FCC_A1	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10	-8129.39606303483		
760	FCC_A1	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10	-8214.79845984167		
