T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
640	FCC_A1	95.18707993	0	4.812920074	95	0	5	-1159.34934933706		
640	FCC_A1	94.95146974	0.2211842979	4.82734596	94.48166063	0.5183393736	5	-1281.57989424513		
640	FCC_A1	94.71585956	0.4423685958	4.841771846	93.96641	1.03359	5	-1388.00534696426		
640	FCC_A1	94.48024937	0.6635528937	4.856197733	93.45422059	1.545779405	5	-1488.77756209024		
640	FCC_A1	94.24463919	0.8847371916	4.870623619	92.94506521	2.05493479	5	-1586.04964480937		
640	FCC_A1	94.00902901	1.105921489	4.885049505	92.43891697	2.561083033	5	-1680.84101765321		
640	FCC_A1	93.77341882	1.327105787	4.899475391	91.9357493	3.064250698	5	-1773.74963253634		
640	FCC_A1	93.53780864	1.548290085	4.913901278	91.43553597	3.564464033	5	-1865.16852544843		
640	FCC_A1	93.30219845	1.769474383	4.928327164	90.93825102	4.061748983	5	-1955.37532033156		
640	FCC_A1	93.06658827	1.990658681	4.94275305	90.44386881	4.556131189	5	-2044.57610302573		
640	FCC_A1	92.83097808	2.211842979	4.957178937	89.95236401	5.04763599	5	-2132.92947812677		
640	FCC_A1	92.5953679	2.433027277	4.971604823	89.46371156	5.536288436	5	-2220.56094082095		
640	FCC_A1	92.35975772	2.654211575	4.986030709	88.97788672	6.022113285	5	-2307.57200351512		
640	FCC_A1	92.12414753	2.875395873	5.000456595	88.49486499	6.505135008	5	-2394.04618839825		
640	FCC_A1	91.88853735	3.09658017	5.014882482	88.0146222	6.985377795	5	-2480.05320155979		
640	FCC_A1	91.65292716	3.317764468	5.029308368	87.53713444	7.462865561	5	-2565.65193644292		
640	FCC_A1	91.41731698	3.538948766	5.043734254	87.06237806	7.937621944	5	-2650.8926191371		
640	FCC_A1	91.1817068	3.760133064	5.058160141	86.59032969	8.409670314	5	-2735.81843204919		
640	FCC_A1	90.94609661	3.981317362	5.072586027	86.12096623	8.879033775	5	-2820.46679693231		
640	FCC_A1	90.71048643	4.20250166	5.087011913	85.65426483	9.345735169	5	-2904.87029962649		
640	FCC_A1	90.47487624	4.423685958	5.101437799	85.19020292	9.809797078	5	-2989.05750450962		
640	FCC_A1	90.23926606	4.644870256	5.115863686	84.72875817	10.27124183	5	-3073.0534974217		
640	FCC_A1	90.00365587	4.866054554	5.130289572	84.26990849	10.73009151	5	-3156.88044230483		
640	FCC_A1	89.76804569	5.087238851	5.144715458	83.81363206	11.18636794	5	-3240.55793524846		
640	FCC_A1	89.53243551	5.308423149	5.159141345	83.35990729	11.64009271	5	-3324.10337816055		
640	FCC_A1	89.29682532	5.529607447	5.173567231	82.90871284	12.09128716	5	-3407.53225304368		
640	FCC_A1	89.06121514	5.750791745	5.187993117	82.4600276	12.5399724	5	-3490.85830573785		
640	FCC_A1	88.82560495	5.971976043	5.202419003	82.01383069	12.98616931	5	-3574.09380062098		
640	FCC_A1	88.58999477	6.193160341	5.21684489	81.57010148	13.42989852	5	-3657.24967353308		
640	FCC_A1	88.35438459	6.414344639	5.231270776	81.12881954	13.87118046	5	-3740.33565622725		
640	FCC_A1	88.1187744	6.635528937	5.245696662	80.6899647	14.3100353	5	-3823.36042111038		
640	FCC_A1	87.88316422	6.856713235	5.260122549	80.25351697	14.74648303	5	-3906.33168402247		
640	FCC_A1	87.64755403	7.077897532	5.274548435	79.81945661	15.18054339	5	-3989.25628915504		
640	FCC_A1	87.41194385	7.29908183	5.288974321	79.38776408	15.61223592	5	-4072.14031184922		
640	FCC_A1	87.17633366	7.520266128	5.303400207	78.95842007	16.04157993	5	-4154.98908673234		
640	FCC_A1	86.94072348	7.741450426	5.317826094	78.53140545	16.46859455	5	-4237.80733964444		
640	FCC_A1	86.7051133	7.962634724	5.33225198	78.10670132	16.89329868	5	-4320.59917233861		
640	FCC_A1	86.46950311	8.183819022	5.346677866	77.68428899	17.31571101	5	-4403.36816722174		
640	FCC_A1	86.23389293	8.40500332	5.361103753	77.26414995	17.73585005	5	-4486.11740013383		
640	FCC_A1	85.99828274	8.626187618	5.375529639	76.84626589	18.15373411	5	-4568.84949501696		
640	FCC_A1	85.76267256	8.847371916	5.389955525	76.43061872	18.56938128	5	-4651.56664771113		
640	FCC_A1	85.52706238	9.068556213	5.404381411	76.01719051	18.98280949	5	-4734.27068065476		
640	FCC_A1	85.29145219	9.289740511	5.418807298	75.60596356	19.39403644	5	-4816.9630257558		
640	FCC_A1	85.05584201	9.510924809	5.433233184	75.19692032	19.80307968	5	-4899.64482844998		
640	FCC_A1	84.82023182	9.732109107	5.44765907	74.79004344	20.20995656	5	-4982.3168733331		
640	FCC_A1	84.58462164	9.953293405	5.462084957	74.38531576	20.61468424	5	-5064.9797062452		
640	FCC_A1	84.34901145	10.1744777	5.476510843	73.98272031	21.01727969	5	-5147.63357187668		
640	FCC_A1	84.11340127	10.395662	5.490936729	73.58224026	21.41775974	5	-5230.27846407195		
640	FCC_A1	83.87779109	10.6168463	5.505362616	73.183859	21.816141	5	-5312.91417648514		
640	FCC_A1	83.6421809	10.8380306	5.519788502	72.78756006	22.21243994	5	-5395.54024086936		
640	FCC_A1	83.40657072	11.05921489	5.534214388	72.39332717	22.60667283	5	-5478.15602555915		
