T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
790	FCC_A1	94.70474514	0	5.295254856	94.5	0	5.5	-1502.53941897311		
790	FCC_A1	94.46762856	0.2212409248	5.311130519	93.98163042	0.5183695799	5.5	-1645.20160353727		
790	FCC_A1	94.23051197	0.4424818496	5.327006183	93.46635055	1.033649446	5.5	-1768.20600119111		
790	FCC_A1	93.99339538	0.6637227745	5.342881847	92.95413286	1.545867142	5.5	-1884.08842881165		
790	FCC_A1	93.75627879	0.8849636993	5.358757511	92.44495012	2.055049881	5.5	-1995.50871646549		
790	FCC_A1	93.5191622	1.106204624	5.374633175	91.93877544	2.561224559	5.5	-2103.72691415266		
790	FCC_A1	93.28204561	1.327445549	5.390508839	91.43558225	3.064417752	5.5	-2209.48272173989		
790	FCC_A1	93.04492902	1.548686474	5.406384503	90.93534427	3.564655726	5.5	-2313.26282932711		
790	FCC_A1	92.80781244	1.769927399	5.422260166	90.43803556	4.061964438	5.5	-2415.41141382465		
790	FCC_A1	92.57069585	1.991168323	5.43813583	89.94363046	4.556369543	5.5	-2516.18431174497		
790	FCC_A1	92.33357926	2.212409248	5.454011494	89.4521036	5.047896396	5.5	-2615.7787593322		
790	FCC_A1	92.09646267	2.433650173	5.469887158	88.96342994	5.536570058	5.5	-2714.35110691943		
790	FCC_A1	91.85934608	2.654891098	5.485762822	88.4775847	6.022415301	5.5	-2812.02807450666		
790	FCC_A1	91.62222949	2.876132023	5.501638486	87.99454339	6.50545661	5.5	-2908.91417209389		
790	FCC_A1	91.3851129	3.097372947	5.51751415	87.51428181	6.985718188	5.5	-3005.09688001421		
790	FCC_A1	91.14799631	3.318613872	5.533389813	87.03677604	7.463223962	5.5	-3100.65027747428		
790	FCC_A1	90.91087973	3.539854797	5.549265477	86.56200242	7.937997582	5.5	-3195.63776209897		
790	FCC_A1	90.67376314	3.761095722	5.565141141	86.08993757	8.410062432	5.5	-3290.11406968621		
790	FCC_A1	90.43664655	3.982336647	5.581016805	85.62055837	8.879441626	5.5	-3384.12676727344		
790	FCC_A1	90.19952996	4.203577572	5.596892469	85.15384198	9.346158019	5.5	-3477.71748486067		
790	FCC_A1	89.96241337	4.424818496	5.612768133	84.68976579	9.810234206	5.5	-3570.92284278099		
790	FCC_A1	89.72529678	4.646059421	5.628643797	84.22830747	10.27169253	5.5	-3663.77523036822		
790	FCC_A1	89.48818019	4.867300346	5.64451946	83.76944493	10.73055507	5.5	-3756.30336782828		
790	FCC_A1	89.2510636	5.088541271	5.660395124	83.31315632	11.18684368	5.5	-3848.53284541551		
790	FCC_A1	89.01394702	5.309782196	5.676270788	82.85942005	11.64057995	5.5	-3940.48651004022		
790	FCC_A1	88.77683043	5.531023121	5.692146452	82.40821477	12.09178523	5.5	-4032.18485762744		
790	FCC_A1	88.53971384	5.752264045	5.708022116	81.95951935	12.54048065	5.5	-4123.64623554776		
790	FCC_A1	88.30259725	5.97350497	5.72389778	81.51331291	12.98668709	5.5	-4214.88715313499		
790	FCC_A1	88.06548066	6.194745895	5.739773443	81.0695748	13.4304252	5.5	-4305.92249059506		
790	FCC_A1	87.82836407	6.41598682	5.755649107	80.62828459	13.87171541	5.5	-4396.76561818229		
790	FCC_A1	87.59124748	6.637227745	5.771524771	80.18942209	14.31057791	5.5	-4487.42862576951		
790	FCC_A1	87.3541309	6.858468669	5.787400435	79.75296731	14.74703269	5.5	-4577.92240072731		
790	FCC_A1	87.11701431	7.079709594	5.803276099	79.3189005	15.1810995	5.5	-4668.25674831454		
790	FCC_A1	86.87989772	7.300950519	5.819151763	78.88720211	15.61279789	5.5	-4758.44053590177		
790	FCC_A1	86.64278113	7.522191444	5.835027427	78.4578528	16.0421472	5.5	-4848.481733489		
790	FCC_A1	86.40566454	7.743432369	5.85090309	78.03083347	16.46916653	5.5	-4938.38749094906		
790	FCC_A1	86.16854795	7.964673294	5.866778754	77.60612518	16.89387482	5.5	-5028.16427853629		
790	FCC_A1	85.93143136	8.185914218	5.882654418	77.18370924	17.31629076	5.5	-5117.81784645661		
790	FCC_A1	85.69431477	8.407155143	5.898530082	76.76356713	17.73643287	5.5	-5207.35334404384		
790	FCC_A1	85.45719819	8.628396068	5.914405746	76.34568053	18.15431947	5.5	-5296.77537866854		
790	FCC_A1	85.2200816	8.849636993	5.93028141	75.93003135	18.56996865	5.5	-5386.08800625577		
790	FCC_A1	84.98296501	9.070877918	5.946157074	75.51660165	18.98339835	5.5	-5475.29482384301		
790	FCC_A1	84.74584842	9.292118842	5.962032737	75.10537371	19.39462629	5.5	-5564.39897163616		
790	FCC_A1	84.50873183	9.513359767	5.977908401	74.69632999	19.80367001	5.5	-5653.40317922339		
790	FCC_A1	84.27161524	9.734600692	5.993784065	74.28945312	20.21054688	5.5	-5742.30979681062		
790	FCC_A1	84.03449865	9.955841617	6.009659729	73.88472594	20.61527406	5.5	-5831.12079439784		
790	FCC_A1	83.79738207	10.17708254	6.025535393	73.48213145	21.01786855	5.5	-5919.83784968873		
790	FCC_A1	83.56026548	10.39832347	6.041411057	73.08165284	21.41834716	5.5	-6008.4623056105		
790	FCC_A1	83.32314889	10.61956439	6.057286721	72.68327348	21.81672652	5.5	-6096.9952248632		
790	FCC_A1	83.0860323	10.84080532	6.073162384	72.2869769	22.2130231	5.5	-6185.43738065779		
790	FCC_A1	82.84891571	11.06204624	6.089038048	71.89274681	22.60725319	5.5	-6273.78931991049		
790	FCC_A1	82.61179912	11.28328717	6.104913712	71.50056709	22.99943291	5.5	-6362.05132583226		
790	FCC_A1	82.37468253	11.50452809	6.120789376	71.11042179	23.38957821	5.5	-6450.22348508495		
790	FCC_A1	82.13756594	11.72576902	6.13666504	70.72229511	23.77770489	5.5	-6538.30564100671		
790	FCC_A1	81.90044936	11.94700994	6.152540704	70.33617144	24.16382856	5.5	-6626.29747729687		
790	FCC_A1	81.66333277	12.16825087	6.168416367	69.95203529	24.54796471	5.5	-6714.19846309148		
790	FCC_A1	81.42621618	12.38949179	6.184292031	69.56987138	24.93012862	5.5	-6802.00790234417		
790	FCC_A1	81.18909959	12.61073271	6.200167695	69.18966454	25.31033546	5.5	-6889.72494159687		
790	FCC_A1	80.951983	12.83197364	6.216043359	68.81139978	25.68860022	5.5	-6977.34854751863		
790	FCC_A1	80.71486641	13.05321456	6.231919023	68.43506227	26.06493773	5.5	-7064.87756677132		
790	FCC_A1	80.47774982	13.27445549	6.247794687	68.0606373	26.4393627	5.5	-7152.31068269309		
790	FCC_A1	80.24063324	13.49569641	6.263670351	67.68811034	26.81188966	5.5	-7239.64645898326		
790	FCC_A1	80.00351665	13.71693734	6.279546014	67.317467	27.182533	5.5	-7326.88333477785		
790	FCC_A1	79.76640006	13.93817826	6.295421678	66.94869301	27.55130699	5.5	-7414.01963403055		
790	FCC_A1	79.52928347	14.15941919	6.311297342	66.58177428	27.91822572	5.5	-7501.05353995231		
790	FCC_A1	79.29216688	14.38066011	6.327173006	66.21669684	28.28330316	5.5	-7587.98317920501		
790	FCC_A1	79.05505029	14.60190104	6.34304867	65.85344687	28.64655313	5.5	-7674.80652512677		
790	FCC_A1	78.8179337	14.82314196	6.358924334	65.49201067	29.00798933	5.5	-7761.52148437946		
790	FCC_A1	78.58081711	15.04438289	6.374799998	65.13237469	29.36762531	5.5	-7848.12587030123		
790	FCC_A1	78.34370053	15.26562381	6.390675661	64.77452553	29.72547447	5.5	-7934.61738646423		
790	FCC_A1	78.10658394	15.48686474	6.406551325	64.41844989	30.08155011	5.5	-8020.993682386		
790	FCC_A1	77.86946735	15.70810566	6.422426989	64.06413462	30.43586538	5.5	-8107.25231163869		
790	FCC_A1	77.63235076	15.92934659	6.438302653	63.71156671	30.78843329	5.5	-8193.39075756045		
790	FCC_A1	77.39523417	16.15058751	6.454178317	63.36073325	31.13926675	5.5	-8279.40642681315		
790	FCC_A1	77.15811758	16.37182844	6.470053981	63.01162149	31.48837851	5.5	-8365.29666273492		
