T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
490	FCC_A1	92.29021833	0	7.709781668	92	0	8	-1316.61414330119		
490	FCC_A1	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8	-1423.05937030142		
490	FCC_A1	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8	-1517.46145728411		
490	FCC_A1	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8	-1607.6031042668		
490	FCC_A1	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8	-1695.13353126703		
490	FCC_A1	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8	-1780.83267851467		
490	FCC_A1	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8	-1865.15726549736		
490	FCC_A1	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8	-1948.40695248005		
490	FCC_A1	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8	-2030.79285946274		
490	FCC_A1	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8	-2112.47127644543		
490	FCC_A1	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8	-2193.56207372814		
490	FCC_A1	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8	-2274.15977071083		
490	FCC_A1	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8	-2354.34046769352		
490	FCC_A1	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8	-2434.16650467621		
490	FCC_A1	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8	-2513.68963183426		
490	FCC_A1	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8	-2592.95328911697		
490	FCC_A1	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8	-2671.99429609966		
490	FCC_A1	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8	-2750.84408308235		
490	FCC_A1	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8	-2829.52967006504		
490	FCC_A1	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8	-2908.07435704773		
490	FCC_A1	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8	-2986.49836403043		
490	FCC_A1	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8	-3064.81929131313		
490	FCC_A1	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8	-3143.05245829582		
490	FCC_A1	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8	-3221.21124527851		
490	FCC_A1	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8	-3299.30737226121		
490	FCC_A1	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8	-3377.3510392439		
490	FCC_A1	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8	-3455.35117652661		
490	FCC_A1	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8	-3533.3155735093		
490	FCC_A1	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8	-3611.25098049199		
490	FCC_A1	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8	-3689.16325747468		
490	FCC_A1	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8	-3767.05744445737		
490	FCC_A1	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8	-3844.93787174008		
490	FCC_A1	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8	-3922.80818872277		
490	FCC_A1	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8	-4000.67146570546		
490	FCC_A1	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8	-4078.53023268816		
490	FCC_A1	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8	-4156.38651967084		
490	FCC_A1	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8	-4234.24192695356		
490	FCC_A1	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8	-4312.09763393625		
490	FCC_A1	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8	-4389.95444091894		
490	FCC_A1	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8	-4467.81282790163		
490	FCC_A1	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8	-4545.67292505968		
490	FCC_A1	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8	-4623.53461234239		
490	FCC_A1	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8	-4701.39745932508		
490	FCC_A1	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8	-4779.26081630777		
490	FCC_A1	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8	-4857.12379329046		
490	FCC_A1	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8	-4934.98528027315		
490	FCC_A1	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8	-5012.84396690513		
490	FCC_A1	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8	-5090.69837506462		
490	FCC_A1	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8	-5168.54684268712		
490	FCC_A1	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8	-5246.38754054659		
490	FCC_A1	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8	-5324.2185066525		
490	FCC_A1	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8	-5402.03762451197		
490	FCC_A1	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8	-5479.8426409179		
490	FCC_A1	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8	-5557.63119877737		
490	FCC_A1	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8	-5635.40081488328		
490	FCC_A1	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8	-5713.14891274276		
490	FCC_A1	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8	-5790.87276884866		
490	FCC_A1	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8	-5868.56962700815		
490	FCC_A1	78.09943024	12.84842071	9.052149049	66.30868309	25.69131691	8	-5946.23660311406		
490	FCC_A1	77.85476148	13.0699452	9.075293314	65.93237827	26.06762173	8	-6023.87072097354		
490	FCC_A1	77.61009272	13.2914697	9.098437579	65.55798791	26.44201209	8	-6101.46895707945		
490	FCC_A1	77.36542396	13.51299419	9.121581844	65.18549744	26.81450256	8	-6179.02819493892		
490	FCC_A1	77.1207552	13.73451869	9.14472611	64.81489242	27.18510758	8	-6256.54525134485		
490	FCC_A1	76.87608644	13.95604318	9.167870375	64.4461586	27.5538414	8	-6334.01686920432		
490	FCC_A1	76.63141768	14.17756768	9.19101464	64.07928182	27.92071818	8	-6411.43972531023		
490	FCC_A1	76.38674892	14.39909217	9.214158905	63.71424809	28.28575191	8	-6488.8104731697		
490	FCC_A1	76.14208016	14.62061667	9.23730317	63.35104356	28.64895644	8	-6566.12564927561		
490	FCC_A1	75.8974114	14.84214116	9.260447436	62.98965452	29.01034548	8	-6643.38180743511		
490	FCC_A1	75.65274264	15.06366566	9.283591701	62.63006738	29.36993262	8	-6720.57539354101		
490	FCC_A1	75.40807388	15.28519015	9.306735966	62.27226871	29.72773129	8	-6797.70284140049		
490	FCC_A1	75.16340512	15.50671465	9.329880231	61.91624519	30.08375481	8	-6874.76051750639		
490	FCC_A1	74.91873636	15.72823914	9.353024496	61.56198365	30.43801635	8	-6951.74476536586		
490	FCC_A1	74.6740676	15.94976364	9.376168762	61.20947104	30.79052896	8	-7028.6518817718		
490	FCC_A1	74.42939884	16.17128813	9.399313027	60.85869444	31.14130556	8	-7105.47811963127		
490	FCC_A1	74.18473008	16.39281263	9.422457292	60.50964105	31.49035895	8	-7182.21970573717		
490	FCC_A1	73.94006132	16.61433712	9.445601557	60.16229821	31.83770179	8	-7258.87284359665		
490	FCC_A1	73.69539256	16.83586162	9.468745822	59.81665338	32.18334662	8	-7335.43367970256		
490	FCC_A1	73.4507238	17.05738611	9.491890087	59.47269413	32.52730587	8	-7411.89833756203		
490	FCC_A1	73.20605504	17.27891061	9.515034353	59.13040817	32.86959183	8	-7488.26293396796		
490	FCC_A1	72.96138628	17.5004351	9.538178618	58.78978331	33.21021669	8	-7564.52353182743		
490	FCC_A1	72.71671752	17.7219596	9.561322883	58.4508075	33.5491925	8	-7640.67618793334		
490	FCC_A1	72.47204876	17.94348409	9.584467148	58.11346878	33.88653122	8	-7716.71692579281		
490	FCC_A1	72.22738	18.16500859	9.607611413	57.77775533	34.22224467	8	-7792.64175189872		
490	FCC_A1	71.98271124	18.38653308	9.630755679	57.44365542	34.55634458	8	-7868.44665005822		
490	FCC_A1	71.73804248	18.60805758	9.653899944	57.11115746	34.88884254	8	-7944.12757616412		
490	FCC_A1	71.49337372	18.82958207	9.677044209	56.78024994	35.21975006	8	-8019.6804940236		
490	FCC_A1	71.24870496	19.05110657	9.700188474	56.45092149	35.54907851	8	-8095.1013101295		
490	FCC_A1	71.0040362	19.27263106	9.723332739	56.12316083	35.87683917	8	-8170.38594798898		
490	FCC_A1	70.75936744	19.49415556	9.746477005	55.79695679	36.20304321	8	-8245.53029439491		
490	FCC_A1	70.51469868	19.71568005	9.76962127	55.4722983	36.5277017	8	-8320.53024225438		
490	FCC_A1	70.27002992	19.93720455	9.792765535	55.14917441	36.85082559	8	-8395.38164836029		
490	FCC_A1	70.02536116	20.15872904	9.8159098	54.82757427	37.17242573	8	-8470.08038621976		
490	FCC_A1	69.7806924	20.38025354	9.839054065	54.50748712	37.49251288	8	-8544.62228232567		
490	FCC_A1	69.53602364	20.60177803	9.862198331	54.18890231	37.81109769	8	-8619.00317048516		
490	FCC_A1	69.29135488	20.82330253	9.885342596	53.87180928	38.12819072	8	-8693.21888659107		
490	FCC_A1	69.04668612	21.04482702	9.908486861	53.55619759	38.44380241	8	-8767.26522445054		
490	FCC_A1	68.80201736	21.26635152	9.931631126	53.24205687	38.75794313	8	-8841.13801055645		
490	FCC_A1	68.5573486	21.48787601	9.954775391	52.92937687	39.07062313	8	-8914.83301841593		
490	FCC_A1	68.31267984	21.70940051	9.977919657	52.61814742	39.38185258	8	-8988.34605482185		
490	FCC_A1	68.06801108	21.930925	10.00106392	52.30835846	39.69164154	8	-9061.67289208129		
490	FCC_A1	67.82334232	22.1524495	10.02420819	52	40	8	-9134.8093096873		
										
490	LIQUID	92.29021833	0	7.709781668	92	0	8		2451.35057169881	
490	LIQUID	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8		2320.32246571612	
490	LIQUID	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8		2201.71700371589	
490	LIQUID	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8		2087.7479657332	
490	LIQUID	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8		1976.76259173297	
490	LIQUID	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8		1867.97745448533	
490	LIQUID	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8		1760.93232550264	
490	LIQUID	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8		1655.32408551995	
490	LIQUID	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8		1550.93814053726	
490	LIQUID	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8		1447.61477355457	
490	LIQUID	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8		1345.23065627186	
490	LIQUID	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8		1243.68787928917	
490	LIQUID	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8		1142.90692230648	
490	LIQUID	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8		1042.82207532379	
490	LIQUID	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8		943.378218165741	
490	LIQUID	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8		844.528550883031	
490	LIQUID	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8		746.23290390034	
490	LIQUID	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8		648.456526917649	
490	LIQUID	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8		551.169109934957	
490	LIQUID	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8		454.344032952269	
490	LIQUID	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8		357.957785969575	
490	LIQUID	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8		261.989538686867	
490	LIQUID	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8		166.420701704175	
490	LIQUID	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8		71.2346447214859	
490	LIQUID	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8		-23.5835322612074	
490	LIQUID	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8		-118.0472692439	
490	LIQUID	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8		-212.168676526608	
490	LIQUID	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8		-305.958713509299	
490	LIQUID	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8		-399.427290491991	
490	LIQUID	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8		-492.583417474681	
490	LIQUID	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8		-585.43527445737	
490	LIQUID	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8		-677.990281740082	
490	LIQUID	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8		-770.255218722774	
490	LIQUID	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8		-862.236205705463	
490	LIQUID	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8		-953.938872688155	
490	LIQUID	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8		-1045.36828967085	
490	LIQUID	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8		-1136.52909695356	
490	LIQUID	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8		-1227.42549393625	
490	LIQUID	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8		-1318.06131091894	
490	LIQUID	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8		-1408.44000790163	
490	LIQUID	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8		-1498.56469505968	
490	LIQUID	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8		-1588.43822234239	
490	LIQUID	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8		-1678.06309932508	
490	LIQUID	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8		-1767.44162630777	
490	LIQUID	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8		-1856.57581329046	
490	LIQUID	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8		-1945.46746027315	
490	LIQUID	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8		-2034.11816690513	
490	LIQUID	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8		-2122.52930506462	
490	LIQUID	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8		-2210.70208268712	
490	LIQUID	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8		-2298.63752054659	
490	LIQUID	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8		-2386.3364666525	
490	LIQUID	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8		-2473.79963451197	
490	LIQUID	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8		-2561.0275709179	
490	LIQUID	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8		-2648.02069877737	
490	LIQUID	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8		-2734.77931488328	
490	LIQUID	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8		-2821.30356274275	
490	LIQUID	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8		-2907.59349884866	
490	LIQUID	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8		-2993.64907700815	
490	LIQUID	78.09943024	12.84842071	9.052149049	66.30868309	25.69131691	8		-3079.47010311406	
490	LIQUID	77.85476148	13.0699452	9.075293314	65.93237827	26.06762173	8		-3165.05633097354	
490	LIQUID	77.61009272	13.2914697	9.098437579	65.55798791	26.44201209	8		-3250.40739707945	
490	LIQUID	77.36542396	13.51299419	9.121581844	65.18549744	26.81450256	8		-3335.52284493892	
490	LIQUID	77.1207552	13.73451869	9.14472611	64.81489242	27.18510758	8		-3420.40213134484	
490	LIQUID	76.87608644	13.95604318	9.167870375	64.4461586	27.5538414	8		-3505.04465920432	
490	LIQUID	76.63141768	14.17756768	9.19101464	64.07928182	27.92071818	8		-3589.44971531023	
490	LIQUID	76.38674892	14.39909217	9.214158905	63.71424809	28.28575191	8		-3673.6165431697	
490	LIQUID	76.14208016	14.62061667	9.23730317	63.35104356	28.64895644	8		-3757.54428927561	
490	LIQUID	75.8974114	14.84214116	9.260447436	62.98965452	29.01034548	8		-3841.2320674351	
490	LIQUID	75.65274264	15.06366566	9.283591701	62.63006738	29.36993262	8		-3924.67888354101	
490	LIQUID	75.40807388	15.28519015	9.306735966	62.27226871	29.72773129	8		-4007.88371140049	
490	LIQUID	75.16340512	15.50671465	9.329880231	61.91624519	30.08375481	8		-4090.84546750639	
490	LIQUID	74.91873636	15.72823914	9.353024496	61.56198365	30.43801635	8		-4173.56299536586	
490	LIQUID	74.6740676	15.94976364	9.376168762	61.20947104	30.79052896	8		-4256.03508177179	
490	LIQUID	74.42939884	16.17128813	9.399313027	60.85869444	31.14130556	8		-4338.26047963127	
490	LIQUID	74.18473008	16.39281263	9.422457292	60.50964105	31.49035895	8		-4420.23787573717	
490	LIQUID	73.94006132	16.61433712	9.445601557	60.16229821	31.83770179	8		-4501.96591359665	
490	LIQUID	73.69539256	16.83586162	9.468745822	59.81665338	32.18334662	8		-4583.44319970256	
