T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
960	FCC_A1	95.66922478	0	4.330775223	95.5	0	4.5	-1537.94119019894		
960	FCC_A1	95.43511966	0.2211276999	4.343752643	94.98169082	0.5183091827	4.5	-1701.61064006592		
960	FCC_A1	95.20101454	0.4422553999	4.356730063	94.46646942	1.033530584	4.5	-1841.30408988916		
960	FCC_A1	94.96690942	0.6633830998	4.369707482	93.95430829	1.545691714	4.5	-1972.24855974054		
960	FCC_A1	94.7328043	0.8845107997	4.382684902	93.44518024	2.054819758	4.5	-2097.67605960753		
960	FCC_A1	94.49869918	1.1056385	4.395662322	92.93905842	2.56094158	4.5	-2219.11849929955		
960	FCC_A1	94.26459406	1.3267662	4.408639742	92.43591627	3.064083727	4.5	-2337.4756791228		
960	FCC_A1	94.03048894	1.5478939	4.421617162	91.93572756	3.564272437	4.5	-2453.34020894604		
960	FCC_A1	93.79638382	1.769021599	4.434594582	91.43846636	4.061533636	4.5	-2567.13153920668		
960	FCC_A1	93.5622787	1.990149299	4.447572001	90.94410705	4.555892953	4.5	-2679.1618290143		
960	FCC_A1	93.32817358	2.211276999	4.460549421	90.45262429	5.047375714	4.5	-2789.67207883756		
960	FCC_A1	93.09406846	2.432404699	4.473526841	89.96399305	5.536006954	4.5	-2898.85360866081		
960	FCC_A1	92.85996334	2.653532399	4.486504261	89.47818858	6.021811418	4.5	-3006.86176848405		
960	FCC_A1	92.62585822	2.874660099	4.499481681	88.99518644	6.504813564	4.5	-3113.82490830729		
960	FCC_A1	92.3917531	3.095787799	4.512459101	88.51496243	6.98503757	4.5	-3219.85067813054		
960	FCC_A1	92.15764798	3.316915499	4.52543652	88.03749266	7.462507336	4.5	-3325.03050793817		
960	FCC_A1	91.92354286	3.538043199	4.53841394	87.56275351	7.937246489	4.5	-3429.44278776141		
960	FCC_A1	91.68943774	3.759170899	4.55139136	87.09072161	8.409278387	4.5	-3533.15540758466		
960	FCC_A1	91.45533262	3.980298599	4.56436878	86.62137388	8.878626122	4.5	-3636.2275374079		
960	FCC_A1	91.2212275	4.201426299	4.5773462	86.15468748	9.345312523	4.5	-3738.71115723116		
960	FCC_A1	90.98712238	4.422553999	4.590323619	85.69063984	9.809360162	4.5	-3840.65214703878		
960	FCC_A1	90.75301726	4.643681699	4.603301039	85.22920864	10.27079136	4.5	-3942.09121686203		
960	FCC_A1	90.51891214	4.864809399	4.616278459	84.77037183	10.72962817	4.5	-4043.06465668528		
960	FCC_A1	90.28480702	5.085937099	4.629255879	84.31410757	11.18589243	4.5	-4143.60493650852		
960	FCC_A1	90.0507019	5.307064798	4.642233299	83.8603943	11.6396057	4.5	-4243.74119676917		
