T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
510	FCC_A1	96.15117981	0	3.848820192	96	0	4	-800.574018797552		
510	FCC_A1	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4	-904.272434336161		
510	FCC_A1	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4	-995.517288293555		
510	FCC_A1	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4	-1082.39304225095		
510	FCC_A1	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4	-1166.61344778956		
510	FCC_A1	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4	-1248.98926169157		
510	FCC_A1	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4	-1329.99558723018		
510	FCC_A1	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4	-1409.94433116911		
510	FCC_A1	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4	-1489.05545510805		
510	FCC_A1	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4	-1567.4919511209		
510	FCC_A1	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4	-1645.37898505983		
510	FCC_A1	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4	-1722.81538059844		
510	FCC_A1	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4	-1799.88082453738		
510	FCC_A1	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4	-1876.64069847631		
510	FCC_A1	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4	-1953.14938401492		
510	FCC_A1	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4	-2029.45263795385		
510	FCC_A1	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4	-2105.58930349246		
510	FCC_A1	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4	-2181.59264743139		
510	FCC_A1	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4	-2257.49133165996		
510	FCC_A1	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4	-2333.31016719858		
510	FCC_A1	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4	-2409.07074113751		
510	FCC_A1	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4	-2484.79190667612		
510	FCC_A1	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4	-2560.49018061505		
510	FCC_A1	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4	-2636.18001455398		
510	FCC_A1	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4	-2711.8741500926		
510	FCC_A1	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4	-2787.58374403153		
510	FCC_A1	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4	-2863.31863957014		
510	FCC_A1	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4	-2939.08744369367		
510	FCC_A1	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4	-3014.89773792225		
510	FCC_A1	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4	-3090.75612346085		
510	FCC_A1	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4	-3166.66838739979		
510	FCC_A1	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4	-3242.6395229384		
510	FCC_A1	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4	-3318.67385687733		
510	FCC_A1	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4	-3394.77508241594		
510	FCC_A1	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4	-3470.94631635487		
510	FCC_A1	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4	-3547.19018029381		
510	FCC_A1	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4	-3623.50882583241		
510	FCC_A1	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4	-3699.90396006099		
510	FCC_A1	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4	-3776.3768955996		
510	FCC_A1	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4	-3852.92858953853		
510	FCC_A1	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4	-3929.55966347746		
510	FCC_A1	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4	-4006.27043901607		
510	FCC_A1	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4	-4083.06092295501		
510	FCC_A1	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4	-4159.93088849362		
510	FCC_A1	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4	-4236.87985261715		
510	FCC_A1	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4	-4313.90709655609		
510	FCC_A1	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4	-4391.01169293815		
510	FCC_A1	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4	-4468.19251706169		
510	FCC_A1	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4	-4545.44827093885		
510	FCC_A1	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4	-4622.77745506239		
510	FCC_A1	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4	-4700.17842918593		
510	FCC_A1	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4	-4777.64940490914		
510	FCC_A1	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4	-4855.18842903268		
510	FCC_A1	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4	-4932.7934347559		
510	FCC_A1	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4	-5010.46221887943		
510	FCC_A1	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4	-5088.19247329261		
510	FCC_A1	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4	-5165.98175901582		
510	FCC_A1	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4	-5243.82754313936		
510	FCC_A1	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4	-5321.72719886258		
510	FCC_A1	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4	-5399.67798114006		
510	FCC_A1	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4	-5477.6770852636		
510	FCC_A1	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4	-5555.72160098682		
510	FCC_A1	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4	-5633.80856511036		
510	FCC_A1	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4	-5711.93491083357		
510	FCC_A1	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4	-5790.09750524675		
510	FCC_A1	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4	-5868.29316937028		
510	FCC_A1	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4	-5946.5186450935		
510	FCC_A1	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4	-6024.77059921704		
510	FCC_A1	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4	-6103.04565494025		
510	FCC_A1	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4	-6181.34039721774		
510	FCC_A1	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4	-6259.65133294095		
510	FCC_A1	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4	-6337.97492706449		
510	FCC_A1	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4	-6416.30759118803		
510	FCC_A1	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4	-6494.64572720088		
510	FCC_A1	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4	-6572.98563132442		
510	FCC_A1	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4	-6651.32362704764		
510	FCC_A1	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4	-6729.65594117118		
510	FCC_A1	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4	-6807.97879529471		
510	FCC_A1	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4	-6886.28838101793		
510	FCC_A1	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4	-6964.58083514147		
510	FCC_A1	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4	-7042.85225901863		
510	FCC_A1	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4	-7121.09876314217		
510	FCC_A1	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4	-7199.31637755535		
510	FCC_A1	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4	-7277.50114327856		
510	FCC_A1	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4	-7355.6490474021		
510	FCC_A1	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4	-7433.75607312531		
