T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
960	FCC_A1	92.29021833	0	7.709781668	92	0	8	-2364.92749638626		
960	FCC_A1	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8	-2533.0901754085		
960	FCC_A1	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8	-2677.16243447447		
960	FCC_A1	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8	-2812.39830349672		
960	FCC_A1	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8	-2942.03525256269		
960	FCC_A1	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8	-3067.60756151307		
960	FCC_A1	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8	-3190.01633053531		
960	FCC_A1	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8	-3309.85488955754		
960	FCC_A1	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8	-3427.54312857978		
960	FCC_A1	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8	-3543.39342760202		
960	FCC_A1	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8	-3657.64689663988		
960	FCC_A1	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8	-3770.49491566212		
960	FCC_A1	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8	-3882.09276468436		
960	FCC_A1	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8	-3992.56874370659		
960	FCC_A1	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8	-4102.03041316623		
960	FCC_A1	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8	-4210.56903220408		
960	FCC_A1	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8	-4318.26287122632		
960	FCC_A1	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8	-4425.17964024856		
960	FCC_A1	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8	-4531.37836927081		
960	FCC_A1	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8	-4636.91081829304		
960	FCC_A1	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8	-4741.82270731527		
960	FCC_A1	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8	-4846.15454635314		
960	FCC_A1	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8	-4949.94242537538		
960	FCC_A1	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8	-5053.21862439761		
960	FCC_A1	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8	-5156.01208341985		
960	FCC_A1	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8	-5258.34886244209		
960	FCC_A1	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8	-5360.25243147994		
960	FCC_A1	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8	-5461.74403050218		
960	FCC_A1	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8	-5562.84288952442		
960	FCC_A1	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8	-5663.56643854667		
960	FCC_A1	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8	-5763.9305275689		
960	FCC_A1	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8	-5863.94953660676		
960	FCC_A1	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8	-5963.63656562899		
960	FCC_A1	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8	-6063.00354465124		
960	FCC_A1	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8	-6162.06130367347		
960	FCC_A1	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8	-6260.81974269572		
960	FCC_A1	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8	-6359.28783173357		
960	FCC_A1	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8	-6457.47375075582		
960	FCC_A1	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8	-6555.38492977805		
960	FCC_A1	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8	-6653.02811880029		
960	FCC_A1	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8	-6750.40941825991		
960	FCC_A1	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8	-6847.53435729777		
960	FCC_A1	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8	-6944.40792632002		
960	FCC_A1	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8	-7041.03459534226		
960	FCC_A1	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8	-7137.41840436449		
960	FCC_A1	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8	-7233.56292338673		
960	FCC_A1	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8	-7329.47134153418		
960	FCC_A1	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8	-7425.14647275901		
960	FCC_A1	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8	-7520.59076353944		
960	FCC_A1	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8	-7615.80635474864		
960	FCC_A1	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8	-7710.79505158392		
960	FCC_A1	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8	-7805.55840279312		
960	FCC_A1	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8	-7900.09766964401		
960	FCC_A1	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8	-7994.41386085321		
960	FCC_A1	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8	-8088.50773768848		
960	FCC_A1	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8	-8182.37984889769		
960	FCC_A1	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8	-8276.03053573296		
960	FCC_A1	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8	-8369.45991695778		
