T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
340	FCC_A1	96.15117981	0	3.848820192	96	0	4	-572.496489194898		
340	FCC_A1	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4	-653.809876721424		
340	FCC_A1	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4	-727.016501267522		
340	FCC_A1	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4	-797.50397282496		
340	FCC_A1	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4	-866.412749340147		
340	FCC_A1	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4	-934.281315863565		
340	FCC_A1	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4	-1001.42437337875		
340	FCC_A1	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4	-1068.04783392485		
340	FCC_A1	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4	-1134.29632247095		
340	FCC_A1	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4	-1200.27647047089		
340	FCC_A1	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4	-1266.06971401699		
340	FCC_A1	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4	-1331.73991853217		
340	FCC_A1	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4	-1397.33819607827		
340	FCC_A1	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4	-1462.90612562437		
340	FCC_A1	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4	-1528.47795313956		
340	FCC_A1	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4	-1594.08217668565		
340	FCC_A1	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4	-1659.74270020084		
340	FCC_A1	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4	-1725.47969674694		
340	FCC_A1	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4	-1791.31027466439		
340	FCC_A1	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4	-1857.24898617958		
340	FCC_A1	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4	-1923.30823372567		
340	FCC_A1	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4	-1989.49859824086		
340	FCC_A1	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4	-2055.82909378696		
340	FCC_A1	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4	-2122.30739133306		
340	FCC_A1	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4	-2188.93998684825		
340	FCC_A1	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4	-2255.73235839434		
340	FCC_A1	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4	-2322.68907090953		
340	FCC_A1	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4	-2389.81391256903		
340	FCC_A1	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4	-2457.10995448648		
340	FCC_A1	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4	-2524.57964700166		
340	FCC_A1	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4	-2592.22485854776		
340	FCC_A1	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4	-2660.04697106295		
340	FCC_A1	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4	-2728.04691260905		
340	FCC_A1	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4	-2796.22518512423		
340	FCC_A1	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4	-2864.58191667033		
340	FCC_A1	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4	-2933.11689821643		
340	FCC_A1	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4	-3001.82962073162		
340	FCC_A1	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4	-3070.71927264907		
340	FCC_A1	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4	-3139.78478516426		
340	FCC_A1	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4	-3209.02486671035		
340	FCC_A1	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4	-3278.43797825645		
340	FCC_A1	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4	-3348.02241077164		
340	FCC_A1	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4	-3417.77623231773		
340	FCC_A1	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4	-3487.69736483292		
340	FCC_A1	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4	-3557.78355649242		
340	FCC_A1	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4	-3628.03239803852		
340	FCC_A1	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4	-3698.44136126526		
340	FCC_A1	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4	-3769.00777292476		
340	FCC_A1	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4	-3839.72884441934		
340	FCC_A1	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4	-3910.60166607884		
340	FCC_A1	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4	-3981.62324773834		
340	FCC_A1	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4	-4052.79046036692		
340	FCC_A1	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4	-4124.10012202642		
340	FCC_A1	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4	-4195.54893465501		
340	FCC_A1	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4	-4267.13354631451		
340	FCC_A1	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4	-4338.85049834536		
340	FCC_A1	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4	-4410.69628097395		
340	FCC_A1	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4	-4482.66731263345		
340	FCC_A1	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4	-4554.75995526204		
340	FCC_A1	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4	-4626.97048578752		
340	FCC_A1	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4	-4699.29514744702		
340	FCC_A1	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4	-4771.73013007561		
340	FCC_A1	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4	-4844.27157173511		
340	FCC_A1	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4	-4916.9155443637		
340	FCC_A1	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4	-4989.65809639455		
340	FCC_A1	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4	-5062.49523805405		
340	FCC_A1	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4	-5135.42291068264		
340	FCC_A1	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4	-5208.43704234214		
340	FCC_A1	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4	-5281.53351497073		
340	FCC_A1	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4	-5354.70819549621		
340	FCC_A1	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4	-5427.9568881248		
340	FCC_A1	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4	-5501.2753797843		
340	FCC_A1	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4	-5574.6594414438		
340	FCC_A1	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4	-5648.10479444374		
340	FCC_A1	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4	-5721.60715610324		
340	FCC_A1	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4	-5795.16220873183		
340	FCC_A1	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4	-5868.76560039133		
340	FCC_A1	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4	-5942.41298205082		
340	FCC_A1	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4	-6016.09995467941		
340	FCC_A1	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4	-6089.82212633891		
340	FCC_A1	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4	-6163.57506783349		
340	FCC_A1	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4	-6237.35433949299		
340	FCC_A1	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4	-6311.15549152384		
340	FCC_A1	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4	-6384.97404415243		
340	FCC_A1	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4	-6458.80550581193		
340	FCC_A1	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4	-6532.64538844051		
340	FCC_A1	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4	-6606.48916010001		
340	FCC_A1	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4	-6680.33230175951		
340	FCC_A1	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4	-6754.1702643881		
340	FCC_A1	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4	-6827.9985060476		
340	FCC_A1	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4	-6901.81244867619		
340	FCC_A1	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4	-6975.60753920167		
340	FCC_A1	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4	-7049.37918123253		
340	FCC_A1	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4	-7123.12278386111		
340	FCC_A1	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4	-7196.83375552062		
340	FCC_A1	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4	-7270.5074681492		
340	FCC_A1	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4	-7344.1393298087		
340	FCC_A1	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4	-7417.7247014682		
340	FCC_A1	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4	-7491.25896409679		
340	FCC_A1	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4	-7564.73747575628		
340	FCC_A1	72.8910404	22.10711309	5.001846502	56	40	4	-7638.15559838488		
										
340	LIQUID	96.15117981	0	3.848820192	96	0	4		5660.2641408051	
340	LIQUID	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4		5554.28206527858	
340	LIQUID	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4		5456.73534473248	
340	LIQUID	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4		5362.23349917504	
340	LIQUID	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4		5269.63320765985	
340	LIQUID	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4		5178.39313713643	
340	LIQUID	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4		5088.19575062125	
340	LIQUID	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4		4998.83231307515	
340	LIQUID	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4		4910.15538852905	
340	LIQUID	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4		4822.05554452911	
340	LIQUID	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4		4734.44855898301	
340	LIQUID	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4		4647.26779246783	
340	LIQUID	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4		4560.45936892173	
340	LIQUID	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4		4473.97896137563	
340	LIQUID	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4		4387.78958386044	
340	LIQUID	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4		4301.86001531435	
340	LIQUID	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4		4216.16363679916	
340	LIQUID	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4		4130.67757425306	
340	LIQUID	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4		4045.38203233561	
340	LIQUID	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4		3960.25978082042	
340	LIQUID	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4		3875.29575327433	
340	LIQUID	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4		3790.47671775914	
340	LIQUID	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4		3705.79101921304	
340	LIQUID	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4		3621.22836166694	
340	LIQUID	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4		3536.77963215175	
340	LIQUID	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4		3452.43675560566	
340	LIQUID	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4		3368.19256409047	
340	LIQUID	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4		3284.04070343097	
340	LIQUID	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4		3199.97553251352	
340	LIQUID	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4		3115.99205099833	
340	LIQUID	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4		3032.08583945224	
340	LIQUID	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4		2948.25298893705	
340	LIQUID	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4		2864.49006739095	
340	LIQUID	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4		2780.79405987577	
340	LIQUID	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4		2697.16234532967	
340	LIQUID	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4		2613.59264978357	
340	LIQUID	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4		2530.08302526838	
340	LIQUID	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4		2446.63182135093	
340	LIQUID	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4		2363.23765683574	
340	LIQUID	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4		2279.89940828965	
340	LIQUID	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4		2196.61617874355	
340	LIQUID	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4		2113.38728922836	
340	LIQUID	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4		2030.21226268227	
340	LIQUID	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4		1947.09080416708	
340	LIQUID	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4		1864.02279850758	
340	LIQUID	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4		1781.00828596148	
340	LIQUID	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4		1698.04745973474	
340	LIQUID	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4		1615.14066007524	
