T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
310	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-168.477036109427		
310	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-241.311318866754		
310	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-306.87296051223		
310	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-370.066495157707		
310	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-431.929987915037		
310	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-492.953489581076		
310	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-553.423312328123		
310	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-613.526736953034		
310	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-673.395239577949		
310	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-733.125707324993		
310	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-792.792091052726		
310	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-852.452335677639		
310	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-912.152778424686		
310	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-971.931072049596		
310	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-1031.81819052088		
310	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-1091.83987038315		
310	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-1152.01766612328		
310	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-1212.36973058217		
310	FCC_A1	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1	-1272.91142144443		
310	FCC_A1	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1	-1333.65576918457		
310	FCC_A1	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1	-1394.6138439247		
310	FCC_A1	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1	-1455.7950504029		
310	FCC_A1	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1	-1517.20736914303		
310	FCC_A1	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1	-1578.85755088316		
310	FCC_A1	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1	-1640.75127146419		
310	FCC_A1	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1	-1702.89328520431		
310	FCC_A1	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1	-1765.28750894445		
310	FCC_A1	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1	-1827.93713142265		
310	FCC_A1	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1	-1890.84471516278		
310	FCC_A1	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1	-1954.01222890291		
310	FCC_A1	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1	-2017.44113148393		
310	FCC_A1	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1	-2081.13242522406		
310	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-2145.0866789642		
310	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-2209.30409182646		
310	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-2273.78451518253		
310	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-2338.52748804479		
310	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-2403.53227178492		
310	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-2468.79784524381		
310	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-2534.32296810608		
310	FCC_A1	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1	-2600.10616184621		
310	FCC_A1	90.094647	8.829292954	1.076060043	80.435308	18.564692	1	-2666.14576520228		
310	FCC_A1	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1	-2732.43989806454		
310	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-2798.98654180468		
310	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-2865.78348516074		
310	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-2932.82838812583		
310	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-3000.11875186596		
310	FCC_A1	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1	-3067.65197529763		
310	FCC_A1	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1	-3135.42529818711		
310	FCC_A1	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1	-3203.43588233853		
310	FCC_A1	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1	-3271.68076546173		
310	FCC_A1	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1	-3340.15688835122		
310	FCC_A1	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1	-3408.86111147442		
310	FCC_A1	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1	-3477.79017562584		
310	FCC_A1	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1	-3546.94077851533		
310	FCC_A1	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1	-3616.30951163853		
310	FCC_A1	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1	-3685.89290578995		
310	FCC_A1	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1	-3755.68742765122		
310	FCC_A1	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1	-3825.68947180264		
310	FCC_A1	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1	-3895.89536595406		
310	FCC_A1	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1	-3966.30140819939		
310	FCC_A1	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1	-4036.90379196674		
310	FCC_A1	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1	-4107.6987152403		
310	FCC_A1	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1	-4178.6822883635		
310	FCC_A1	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1	-4249.85058213085		
310	FCC_A1	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1	-4321.19963437619		
310	FCC_A1	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1	-4392.72543852761		
310	FCC_A1	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1	-4464.42394229496		
310	FCC_A1	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1	-4536.29105454029		
310	FCC_A1	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1	-4608.32264869171		
310	FCC_A1	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1	-4680.51458181491		
310	FCC_A1	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1	-4752.8626447044		
310	FCC_A1	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1	-4825.36262885582		
310	FCC_A1	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1	-4898.01028197902		
310	FCC_A1	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1	-4970.80132486851		
310	FCC_A1	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1	-5043.73144901993		
310	FCC_A1	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1	-5116.79632214313		
310	FCC_A1	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1	-5189.99159503262		
310	FCC_A1	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1	-5263.31288815582		
310	FCC_A1	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1	-5336.75579230723		
310	FCC_A1	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1	-5410.31589519672		
310	FCC_A1	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1	-5483.98875831992		
310	FCC_A1	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1	-5557.76990247134		
310	FCC_A1	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1	-5631.65486471667		
310	FCC_A1	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1	-5705.63912848403		
310	FCC_A1	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1	-5779.71819263545		
310	FCC_A1	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1	-5853.88752488079		
310	FCC_A1	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1	-5928.14257864814		
310	FCC_A1	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1	-6002.47878192169		
310	FCC_A1	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1	-6076.89157504489		
310	FCC_A1	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1	-6151.37635881225		
310	FCC_A1	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1	-6225.92852105758		
310	FCC_A1	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1	-6300.543465209		
310	FCC_A1	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1	-6375.21654897636		
310	FCC_A1	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1	-6449.94315122169		
310	FCC_A1	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1	-6524.71860537311		
310	FCC_A1	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1	-6599.53825849631		
310	FCC_A1	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1	-6674.3974313858		
310	FCC_A1	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1	-6749.29146553721		
310	FCC_A1	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1	-6824.21565866041		
310	FCC_A1	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1	-6899.16530154991		
310	FCC_A1	76.67822241	22.07323238	1.248545205	59	40	1	-6974.13571570132		
										
310	LIQUID	99.03893006	0	0.9610699356	99	0	1		6976.36410889057	
310	LIQUID	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1		6874.62916312296	
310	LIQUID	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1		6780.50422248777	
310	LIQUID	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1		6689.08236284229	
310	LIQUID	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1		6599.32314208496	
310	LIQUID	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1		6510.73414241892	
310	LIQUID	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1		6423.02669167188	
310	LIQUID	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1		6336.01116204697	
310	LIQUID	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1		6249.55373842205	
310	LIQUID	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1		6163.55520467501	
310	LIQUID	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1		6077.93929094727	
310	LIQUID	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1		5992.64574432236	
310	LIQUID	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1		5907.62592457531	
310	LIQUID	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1		5822.8398939504	
310	LIQUID	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1		5738.25439547912	
310	LIQUID	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1		5653.84142261685	
310	LIQUID	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1		5569.57716287672	
310	LIQUID	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1		5485.44121041783	
310	LIQUID	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1		5401.41596855557	
310	LIQUID	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1		5317.48617481543	
310	LIQUID	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1		5233.6385380753	
310	LIQUID	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1		5149.8614445971	
310	LIQUID	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1		5066.14470885697	
310	LIQUID	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1		4982.47939211684	
310	LIQUID	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1		4898.85763253581	
310	LIQUID	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1		4815.27251079568	
310	LIQUID	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1		4731.71794205555	
310	LIQUID	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1		4648.18858157735	
310	LIQUID	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1		4564.67973083722	
310	LIQUID	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1		4481.18728409709	
310	LIQUID	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1		4397.70766151607	
310	LIQUID	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1		4314.23775277593	
310	LIQUID	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1		4230.7748780358	
310	LIQUID	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1		4147.31674917354	
310	LIQUID	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1		4063.86142581747	
310	LIQUID	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1		3980.40729695521	
310	LIQUID	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1		3896.95304321508	
310	LIQUID	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1		3813.49761975619	
