T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
540	FCC_A1	97.11452086	0	2.885479138	97	0	3	-669.143499506508		
540	FCC_A1	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3	-775.319093886192		
540	FCC_A1	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3	-868.299948012038		
540	FCC_A1	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3	-956.642184139879		
540	FCC_A1	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3	-1042.15988824584		
540	FCC_A1	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3	-1125.71157258575		
540	FCC_A1	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3	-1207.80047857908		
540	FCC_A1	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3	-1288.75716291899		
540	FCC_A1	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3	-1368.8148872589		
540	FCC_A1	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3	-1448.14658305336		
540	FCC_A1	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3	-1526.88519759213		
540	FCC_A1	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3	-1605.13576165832		
540	FCC_A1	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3	-1682.9830877265		
540	FCC_A1	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3	-1760.49679206641		
540	FCC_A1	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3	-1837.73490633147		
540	FCC_A1	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3	-1914.74628239965		
540	FCC_A1	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3	-1991.57251646583		
540	FCC_A1	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3	-2068.24924080575		
540	FCC_A1	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3	-2144.80722679907		
540	FCC_A1	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3	-2221.27320113898		
540	FCC_A1	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3	-2297.67044547889		
540	FCC_A1	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3	-2374.01936127335		
540	FCC_A1	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3	-2450.33783581212		
540	FCC_A1	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3	-2526.64165987831		
540	FCC_A1	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3	-2602.9447059465		
540	FCC_A1	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3	-2679.25924048527		
540	FCC_A1	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3	-2755.59609455146		
540	FCC_A1	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3	-2831.96484061964		
540	FCC_A1	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3	-2908.37390468583		
540	FCC_A1	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3	-2984.8307192246		
540	FCC_A1	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3	-3061.34182501906		
540	FCC_A1	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3	-3137.91292935897		
540	FCC_A1	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3	-3214.54904369888		
540	FCC_A1	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3	-3291.25448969221		
540	FCC_A1	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3	-3368.03299403212		
540	FCC_A1	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3	-3444.8877380983		
540	FCC_A1	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3	-3521.82142416649		
540	FCC_A1	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3	-3598.83625870526		
540	FCC_A1	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3	-3675.93406277145		
540	FCC_A1	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3	-3753.11625883963		
540	FCC_A1	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3	-3830.38389290582		
540	FCC_A1	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3	-3907.7377274446		
540	FCC_A1	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3	-3985.17817323905		
540	FCC_A1	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3	-4062.70539757896		
540	FCC_A1	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3	-4140.31928191888		
540	FCC_A1	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3	-4218.0194579122		
540	FCC_A1	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3	-4295.80537185439		
540	FCC_A1	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3	-4373.67619592057		
540	FCC_A1	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3	-4451.63097198876		
540	FCC_A1	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3	-4529.66849632867		
540	FCC_A1	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3	-4607.78743039485		
540	FCC_A1	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3	-4685.98626646304		
540	FCC_A1	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3	-4764.26333052923		
540	FCC_A1	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3	-4842.61680486914		
540	FCC_A1	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3	-4921.0447706636		
540	FCC_A1	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3	-4999.54512500351		
540	FCC_A1	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3	-5078.11569934342		
540	FCC_A1	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3	-5156.75418513788		
540	FCC_A1	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3	-5235.45817146641		
540	FCC_A1	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3	-5314.2251255326		
540	FCC_A1	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3	-5393.05247160079		
540	FCC_A1	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3	-5471.9374859407		
540	FCC_A1	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3	-5550.87739000688		
540	FCC_A1	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3	-5629.86932607507		
540	FCC_A1	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3	-5708.91035014125		
540	FCC_A1	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3	-5787.99743448117		
540	FCC_A1	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3	-5867.12750027562		
540	FCC_A1	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3	-5946.29739461554		
540	FCC_A1	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3	-6025.50389895545		
540	FCC_A1	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3	-6104.74374474991		
540	FCC_A1	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3	-6184.01359908982		
540	FCC_A1	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3	-6263.31007315601		
540	FCC_A1	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3	-6342.62972922419		
540	FCC_A1	80.35387027	16.12993982	3.516189909	65.86276779	31.13723221	3	-6421.96907329038		
540	FCC_A1	80.12427232	16.3508979	3.524829783	65.51359779	31.48640221	3	-6501.32457763029		
540	FCC_A1	79.89467436	16.57185598	3.533469657	65.16613532	31.83386468	3	-6580.69266369848		
540	FCC_A1	79.66507641	16.79281406	3.54210953	64.82036792	32.17963208	3	-6660.06970776466		
540	FCC_A1	79.43547846	17.01377214	3.550749404	64.47628319	32.52371681	3	-6739.45205210457		
540	FCC_A1	79.2058805	17.23473022	3.559389277	64.13386888	32.86613112	3	-6818.83597789903		
540	FCC_A1	78.97628255	17.4556883	3.568029151	63.79311287	33.20688713	3	-6898.21776223894		
540	FCC_A1	78.7466846	17.67664638	3.576669025	63.45400314	33.54599686	3	-6977.59361657886		
540	FCC_A1	78.51708664	17.89760446	3.585308898	63.11652777	33.88347223	3	-7056.95974237332		
540	FCC_A1	78.28748869	18.11856254	3.593948772	62.78067499	34.21932501	3	-7136.31228671323		
540	FCC_A1	78.05789074	18.33952062	3.602588645	62.44643313	34.55356687	3	-7215.64738077942		
540	FCC_A1	77.82829278	18.5604787	3.611228519	62.11379061	34.88620939	3	-7294.9611168476		
540	FCC_A1	77.59869483	18.78143678	3.619868392	61.78273599	35.21726401	3	-7374.24957091379		
540	FCC_A1	77.36909688	19.00239486	3.628508266	61.45325792	35.54674208	3	-7453.5087752537		
540	FCC_A1	77.13949892	19.22335294	3.63714814	61.12534517	35.87465483	3	-7532.73474132188		
540	FCC_A1	76.90990097	19.44431102	3.645788013	60.79898661	36.20101339	3	-7611.92345538807		
540	FCC_A1	76.68030302	19.6652691	3.654427887	60.47417122	36.52582878	3	-7691.07089972798		
540	FCC_A1	76.45070506	19.88622718	3.66306776	60.15088808	36.84911192	3	-7770.17299552244		
540	FCC_A1	76.22110711	20.10718526	3.671707634	59.82912637	37.17087363	3	-7849.22566986235		
540	FCC_A1	75.99150916	20.32814334	3.680347508	59.50887538	37.49112462	3	-7928.22482420227		
540	FCC_A1	75.7619112	20.54910142	3.688987381	59.19012448	37.80987552	3	-8007.16632999672		
540	FCC_A1	75.53231325	20.7700595	3.697627255	58.87286318	38.12713682	3	-8086.04604433664		
540	FCC_A1	75.3027153	20.99101758	3.706267128	58.55708104	38.44291896	3	-8164.85981840282		
540	FCC_A1	75.07311734	21.21197565	3.714907002	58.24276775	38.75723225	3	-8243.60345645963		
540	FCC_A1	74.84351939	21.43293373	3.723546875	57.92991309	39.07008691	3	-8322.27277052582		
