T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
780	FCC_A1	92.77350446	0	7.226495543	92.5	0	7.5	-1872.88980647581		
780	FCC_A1	92.53034882	0.2214677228	7.248183455	91.98150944	0.5184905596	7.5	-2016.80822511244		
780	FCC_A1	92.28719319	0.4429354456	7.269871367	91.46611246	1.033887536	7.5	-2141.26507084094		
780	FCC_A1	92.04403755	0.6644031684	7.291559279	90.95378147	1.546218532	7.5	-2258.64986947757		
780	FCC_A1	91.80088192	0.8858708912	7.313247191	90.44448917	2.055510827	7.5	-2371.59119520608		
780	FCC_A1	91.55772628	1.107338614	7.334935103	89.93820863	2.561791374	7.5	-2481.33418384271		
780	FCC_A1	91.31457065	1.328806337	7.356623015	89.43491319	3.065086811	7.5	-2588.60958950576		
780	FCC_A1	91.07141501	1.55027406	7.378310927	88.93457654	3.565423459	7.5	-2693.89819807694		
780	FCC_A1	90.82825938	1.771741782	7.399998839	88.43717266	4.062827336	7.5	-2797.53989406726		
780	FCC_A1	90.58510374	1.993209505	7.421686751	87.94267585	4.55732415	7.5	-2899.78728263843		
780	FCC_A1	90.34194811	2.214677228	7.443374663	87.45106069	5.048939313	7.5	-3000.83501830149		
780	FCC_A1	90.09879247	2.436144951	7.465062575	86.96230206	5.537697941	7.5	-3100.83737687267		
780	FCC_A1	89.85563684	2.657612674	7.486750487	86.47637514	6.023624859	7.5	-3199.91935253573		
780	FCC_A1	89.6124812	2.879080396	7.508438399	85.99325539	6.506744605	7.5	-3298.18399143416		
780	FCC_A1	89.36932557	3.100548119	7.530126311	85.51291857	6.987081434	7.5	-3395.71747709722		
780	FCC_A1	89.12616994	3.322015842	7.551814223	85.03534068	7.464659322	7.5	-3492.59279276028		
780	FCC_A1	88.8830143	3.543483565	7.573502135	84.56049803	7.939501972	7.5	-3588.87237133145		
780	FCC_A1	88.63985867	3.764951288	7.595190047	84.08836719	8.411632814	7.5	-3684.61002699451		
780	FCC_A1	88.39670303	3.98641901	7.616877959	83.61892499	8.881075014	7.5	-3779.85256589294		
780	FCC_A1	88.1535474	4.207886733	7.638565871	83.15214853	9.347851472	7.5	-3874.640891556		
