T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
740	FCC_A1	90.35516665	0	9.644833355	90	0	10	-2200.32571000809		
740	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-2341.91873134896		
740	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-2465.0016328481		
740	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-2581.34308418896		
740	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-2693.43951568811		
740	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-2802.47311702897		
740	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-2909.13754852811		
740	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-3013.88893717455		
740	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-3117.0496186737		
740	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-3218.85900001456		
740	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-3319.50145151371		
740	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-3419.12299285457		
740	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-3517.84182435371		
740	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-3615.75529569458		
740	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-3712.94477386618		
740	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-3809.47905631499		
740	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-3905.41693718102		
740	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-4000.80903804705		
740	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-4095.69930049586		
740	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-4190.12609136189		
740	FCC_A1	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10	-4284.12305953351		
740	FCC_A1	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10	-4377.71991198232		
740	FCC_A1	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10	-4470.94290284834		
740	FCC_A1	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10	-4563.81537529716		
740	FCC_A1	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10	-4656.35809616319		
740	FCC_A1	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10	-4748.58959702921		
740	FCC_A1	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10	-4840.52644947803		
740	FCC_A1	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10	-4932.18349764964		
740	FCC_A1	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10	-5023.57401851567		
740	FCC_A1	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10	-5114.70996096448		
740	FCC_A1	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10	-5205.60199183051		
740	FCC_A1	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10	-5296.25970269653		
740	FCC_A1	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10	-5386.69168514535		
740	FCC_A1	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10	-5476.90562601138		
740	FCC_A1	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10	-5566.90839418299		
740	FCC_A1	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10	-5656.7061066318		
740	FCC_A1	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10	-5746.30420749783		
740	FCC_A1	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10	-5835.70752836386		
740	FCC_A1	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10	-5924.92033081267		
740	FCC_A1	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10	-6013.9463216787		
740	FCC_A1	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10	-6102.78874985031		
740	FCC_A1	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10	-6191.45044229912		
740	FCC_A1	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10	-6279.93377316515		
740	FCC_A1	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10	-6368.24076561396		
740	FCC_A1	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10	-6456.37306647999		
740	FCC_A1	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10	-6544.33201734602		
740	FCC_A1	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10	-6632.11863979483		
740	FCC_A1	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10	-6719.73367948777		
740	FCC_A1	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10	-6807.17761883247		
740	FCC_A1	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10	-6894.45069280261		
740	FCC_A1	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10	-6981.55288214731		
740	FCC_A1	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10	-7068.48399453467		
740	FCC_A1	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10	-7155.24359546215		
740	FCC_A1	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10	-7241.83108784951		
740	FCC_A1	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10	-7328.24568449979		
740	FCC_A1	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10	-7414.48642846993		
740	FCC_A1	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10	-7500.55220781464		
740	FCC_A1	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10	-7586.44177020199		
740	FCC_A1	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10	-7672.15371112948		
740	FCC_A1	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10	-7757.68649351683		
740	FCC_A1	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10	-7843.03848016711		
740	FCC_A1	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10	-7928.20788413726		
740	FCC_A1	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10	-8013.19283348195		
740	FCC_A1	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10	-8097.99133745209		
740	FCC_A1	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10	-8182.6013067968		
740	FCC_A1	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10	-8267.02056918415		
740	FCC_A1	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10	-8351.24685011163		
740	FCC_A1	73.55593783	14.85737562	11.58668655	60.98776598	29.01223402	10	-8435.27780980458		
740	FCC_A1	73.30520307	15.0791275	11.61566943	60.628218	29.371782	10	-8519.11100914927		
740	FCC_A1	73.05446831	15.30087937	11.64465232	60.27045981	29.72954019	10	-8602.74395311941		
740	FCC_A1	72.80373355	15.52263125	11.6736352	59.91447808	30.08552192	10	-8686.17405246411		
740	FCC_A1	72.55299879	15.74438312	11.70261808	59.5602596	30.4397404	10	-8769.39867485147		
740	FCC_A1	72.30226403	15.966135	11.73160097	59.20779132	30.79220868	10	-8852.41511577896		
740	FCC_A1	72.05152927	16.18788687	11.76058385	58.85706029	31.14293971	10	-8935.22059816631		
740	FCC_A1	71.80079452	16.40963875	11.78956673	58.5080537	31.4919463	10	-9017.81230481659		
740	FCC_A1	71.55005976	16.63139062	11.81854962	58.16075886	31.83924114	10	-9100.18734878673		
740	FCC_A1	71.299325	16.8531425	11.8475325	57.81516322	32.18483678	10	-9182.34279813143		
740	FCC_A1	71.04859024	17.07489437	11.87651538	57.47125432	32.52874568	10	-9264.2756905188		
740	FCC_A1	70.79785548	17.29664625	11.90549827	57.12901985	32.87098015	10	-9345.98298144628		
740	FCC_A1	70.54712072	17.51839812	11.93448115	56.78844762	33.21155238	10	-9427.46160383364		
740	FCC_A1	70.29638597	17.74015	11.96346404	56.44952554	33.55047446	10	-9508.7084420667		
740	FCC_A1	70.04565121	17.96190187	11.99244692	56.11224165	33.88775835	10	-9589.72035445405		
740	FCC_A1	69.79491645	18.18365375	12.0214298	55.77658409	34.22341591	10	-9670.49413379876		
740	FCC_A1	69.54418169	18.40540562	12.05041269	55.44254114	34.55745886	10	-9751.0265777689		
740	FCC_A1	69.29344693	18.6271575	12.07939557	55.11010117	34.88989883	10	-9831.3144071136		
740	FCC_A1	69.04271217	18.84890937	12.10837845	54.77925268	35.22074732	10	-9911.35433950096		
740	FCC_A1	68.79197741	19.07066125	12.13736134	54.44998425	35.55001575	10	-9991.14305042844		
740	FCC_A1	68.54124266	19.29241312	12.16634422	54.1222846	35.8777154	10	-10070.6771801214		
740	FCC_A1	68.2905079	19.514165	12.1953271	53.79614255	36.20385745	10	-10149.9533594661		
740	FCC_A1	68.03977314	19.73591687	12.22430999	53.47154701	36.52845299	10	-10228.9681834362		
740	FCC_A1	67.78903838	19.95766875	12.25329287	53.14848701	36.85151299	10	-10307.7182227809		
740	FCC_A1	67.53830362	20.17942062	12.28227575	52.82695168	37.17304832	10	-10386.2000151683		
740	FCC_A1	67.28756886	20.4011725	12.31125864	52.50693025	37.49306975	10	-10464.4101060958		
740	FCC_A1	67.03683411	20.62292437	12.34024152	52.18841206	37.81158794	10	-10542.3449757887		
740	FCC_A1	66.78609935	20.84467625	12.3692244	51.87138654	38.12861346	10	-10620.0011251334		
740	FCC_A1	66.53536459	21.06642812	12.39820729	51.55584322	38.44415678	10	-10697.3750191035		
740	FCC_A1	66.28462983	21.28818	12.42719017	51.24177172	38.75822828	10	-10774.4630884482		
740	FCC_A1	66.03389507	21.50993187	12.45617305	50.92916179	39.07083821	10	-10851.2618008356		
740	FCC_A1	65.78316031	21.73168375	12.48515594	50.61800323	39.38199677	10	-10927.7675417631		
740	FCC_A1	65.53242555	21.95343562	12.51413882	50.30828596	39.69171404	10	-11003.9767341504		
740	FCC_A1	65.2816908	22.1751875	12.54312171	50	40	10	-11079.8857423835		
										
740	LIQUID	90.35516665	0	9.644833355	90	0	10		-1655.56859000809	
740	LIQUID	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10		-1828.47186134896	
740	LIQUID	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10		-1982.3716428481	
740	LIQUID	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10		-2129.04042418896	
740	LIQUID	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10		-2270.97844568811	
740	LIQUID	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10		-2409.37172702897	
740	LIQUID	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10		-2544.91768852812	
740	LIQUID	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10		-2678.07624717455	
740	LIQUID	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10		-2809.1735086737	
740	LIQUID	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10		-2938.45261001456	
740	LIQUID	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10		-3066.1016715137	
740	LIQUID	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10		-3192.27042285457	
740	LIQUID	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10		-3317.08077435371	
740	LIQUID	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10		-3440.63377569458	
740	LIQUID	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10		-3563.01446386618	
740	LIQUID	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10		-3684.29532631499	
740	LIQUID	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10		-3804.53877718102	
740	LIQUID	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10		-3923.79908804705	
740	LIQUID	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10		-4042.12384049586	
740	LIQUID	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10		-4159.5549913619	
740	LIQUID	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10		-4276.12981953351	
740	LIQUID	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10		-4391.88158198232	
740	LIQUID	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10		-4506.84012284834	
740	LIQUID	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10		-4621.03233529716	
740	LIQUID	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10		-4734.48252616318	
740	LIQUID	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10		-4847.21276702922	
740	LIQUID	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10		-4959.24314947803	
740	LIQUID	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10		-5070.59199764964	
740	LIQUID	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10		-5181.27610851567	
740	LIQUID	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10		-5291.31088096448	
740	LIQUID	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10		-5400.71045183051	
740	LIQUID	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10		-5509.48786269653	
740	LIQUID	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10		-5617.65513514535	
740	LIQUID	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10		-5725.22338601138	
740	LIQUID	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10		-5832.20286418299	
740	LIQUID	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10		-5938.6031266318	
740	LIQUID	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10		-6044.43295749783	
740	LIQUID	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10		-6149.70057836386	
740	LIQUID	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10		-6254.41357081267	
740	LIQUID	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10		-6358.5790116787	
740	LIQUID	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10		-6462.20347985031	
740	LIQUID	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10		-6565.29308229912	
740	LIQUID	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10		-6667.85351316515	
740	LIQUID	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10		-6769.89006561396	
740	LIQUID	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10		-6871.40767647999	
740	LIQUID	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10		-6972.41092734602	
740	LIQUID	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10		-7072.90408979483	
740	LIQUID	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10		-7172.89113948777	
