T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
450	FCC_A1	90.35516665	0	9.644833355	90	0	10	-1445.40175701283		
450	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-1549.04975018735		
450	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-1641.63047368207		
450	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-1730.29788685658		
450	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-1816.5674203513		
450	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-1901.15533352582		
450	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-1984.48080702054		
450	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-2066.81857883799		
450	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-2148.36204233271		
450	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-2229.25415550722		
450	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-2309.60442900194		
450	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-2389.49904217646		
450	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-2469.00727567118		
450	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-2548.18573884569		
450	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-2627.08131970252		
450	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-2705.73327511848		
450	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-2784.17477733238		
450	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-2862.43405954627		
450	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-2940.53527496223		
450	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-3018.49918717612		
450	FCC_A1	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10	-3096.34372803295		
450	FCC_A1	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10	-3174.08441344892		
450	FCC_A1	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10	-3251.73468566281		
450	FCC_A1	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10	-3329.30620107877		
450	FCC_A1	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10	-3406.80906329267		
450	FCC_A1	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10	-3484.25203550656		
450	FCC_A1	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10	-3561.64270092252		
450	FCC_A1	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10	-3638.98756177935		
450	FCC_A1	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10	-3716.29221399325		
450	FCC_A1	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10	-3793.56142940921		
450	FCC_A1	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10	-3870.7992216231		
450	FCC_A1	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10	-3948.00894383699		
450	FCC_A1	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10	-4025.19334925296		
450	FCC_A1	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10	-4102.35466146685		
450	FCC_A1	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10	-4179.49459232368		
450	FCC_A1	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10	-4256.61442773964		
450	FCC_A1	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10	-4333.71503995353		
450	FCC_A1	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10	-4410.79692216742		
450	FCC_A1	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10	-4487.86022758339		
450	FCC_A1	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10	-4564.90481979728		
450	FCC_A1	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10	-4641.93024065411		
450	FCC_A1	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10	-4718.93581607007		
450	FCC_A1	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10	-4795.92056828397		
450	FCC_A1	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10	-4872.88335369993		
450	FCC_A1	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10	-4949.82278591382		
450	FCC_A1	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10	-5026.73728812771		
450	FCC_A1	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10	-5103.62511354368		
450	FCC_A1	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10	-5180.48435518804		
450	FCC_A1	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10	-5257.3129366144		
450	FCC_A1	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10	-5334.10865281789		
450	FCC_A1	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10	-5410.86914424426		
450	FCC_A1	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10	-5487.59194724568		
450	FCC_A1	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10	-5564.27448187411		
450	FCC_A1	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10	-5640.91404487553		
