T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
830	FCC_A1	100	0	0	100	0	0	0		
830	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-139.003752792712		
830	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-257.492673498287		
830	FCC_A1	99.33814114	0.6618588565	0	98.45509552	1.544904485	0	-368.601264168181		
830	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-475.117134909433		
830	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-578.361352430984		
830	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-679.109803065199		
830	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-777.873303699413		
830	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-875.013364690414		
830	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754164	0	-970.798915324627		
830	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-1065.43748595884		
830	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-1159.09376659306		
830	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-1251.90141722727		
830	FCC_A1	97.13194496	2.868055044	0	93.49807232	6.501927679	0	-1343.97078503425		
830	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1435.39438566847		
830	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1526.25069630268		
830	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1616.6069969369		
830	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1706.52145757111		
830	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1796.04473820533		
830	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1885.22130919633		
830	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1974.09033983055		
830	FCC_A1	95.36698799	4.633012011	0	89.73325316	10.26674684	0	-2062.68656794018		
830	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-2151.04087791495		
830	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-2239.18090854918		
830	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-2327.13136954017		
830	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-2414.91449017438		
830	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2502.5502908086		
830	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2590.05684144281		
830	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2677.45046207702		
830	FCC_A1	93.60203106	6.397968945	0	86.13415522	13.86584478	0	-2764.74592988401		
830	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2851.95664051823		
830	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2939.09474115244		
830	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-3026.17123178665		
830	FCC_A1	92.71955258	7.28044742	0	84.39336945	15.60663055	0	-3113.19612277766		
