T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
960	FCC_A1	93.25660009	0	6.743399913	93	0	7	-2145.11801988574		
960	FCC_A1	93.01495623	0.2214109797	6.763632789	92.48153971	0.5184602915	7	-2312.08191424035		
960	FCC_A1	92.77331237	0.4428219594	6.783865666	91.96617203	1.033827968	7	-2454.98822861056		
960	FCC_A1	92.53166852	0.6642329392	6.804098542	91.45386938	1.546130618	7	-2589.08325897627		
960	FCC_A1	92.29002466	0.8856439189	6.824331419	90.9446045	2.055395503	7	-2717.60290334649		
960	FCC_A1	92.04838081	1.107054899	6.844564295	90.43835044	2.561649563	7	-2842.08076358098		
960	FCC_A1	91.80673695	1.328465878	6.864797172	89.93508058	3.06491942	7	-2963.41756825738		
960	FCC_A1	91.56509309	1.549876858	6.885030049	89.43476862	3.565231382	7	-3082.20642249638		
960	FCC_A1	91.32344924	1.771287838	6.905262925	88.93738855	4.062611449	7	-3198.86708277462		
960	FCC_A1	91.08180538	1.992698817	6.925495802	88.44291468	4.557085319	7	-3313.71189745102		
960	FCC_A1	90.84016152	2.214109797	6.945728678	87.95132161	5.048678389	7	-3426.98190167439		
960	FCC_A1	90.59851767	2.435520777	6.965961555	87.46258424	5.537415761	7	-3538.86846196825		
960	FCC_A1	90.35687381	2.656931757	6.986194431	86.97667775	6.023322245	7	-3649.52689619162		
960	FCC_A1	90.11522996	2.878342736	7.006427308	86.49357763	6.506422368	7	-3759.08548692286		
960	FCC_A1	89.8735861	3.099753716	7.026660184	86.01325963	6.986740371	7	-3867.65182114625		
960	FCC_A1	89.63194224	3.321164696	7.046893061	85.53569978	7.464300218	7	-3975.31721538526		
960	FCC_A1	89.39029839	3.542575676	7.067125938	85.0608744	7.939125599	7	-4082.1599556791		
960	FCC_A1	89.14865453	3.763986655	7.087358814	84.58876007	8.411239932	7	-4188.24781033988		
960	FCC_A1	88.90701067	3.985397635	7.107591691	84.11933363	8.880666369	7	-4293.6398245789		
960	FCC_A1	88.66536682	4.206808615	7.127824567	83.6525722	9.347427801	7	-4398.38784485712		
960	FCC_A1	88.42372296	4.428219594	7.148057444	83.18845314	9.811546857	7	-4502.53759953351		
960	FCC_A1	88.18207911	4.649630574	7.16829032	82.72695409	10.27304591	7	-4606.12967981174		
960	FCC_A1	87.94043525	4.871041554	7.188523197	82.26805291	10.73194709	7	-4709.20021405074		
960	FCC_A1	87.69879139	5.092452534	7.208756073	81.81172774	11.18827226	7	-4811.78152827414		
960	FCC_A1	87.45714754	5.313863513	7.22898895	81.35795694	11.64204306	7	-4913.90261900538		
960	FCC_A1	87.21550368	5.535274493	7.249221827	80.90671912	12.09328088	7	-5015.58959324438		
960	FCC_A1	86.97385982	5.756685473	7.269454703	80.45799315	12.54200685	7	-5116.86597746776		
960	FCC_A1	86.73221597	5.978096452	7.28968758	80.01175809	12.98824191	7	-5217.753058199		
960	FCC_A1	86.49057211	6.199507432	7.309920456	79.56799327	13.43200673	7	-5318.27012242239		
960	FCC_A1	86.24892826	6.420918412	7.330153333	79.12667823	13.87332177	7	-5418.43464271624		
960	FCC_A1	86.0072844	6.642329392	7.350386209	78.68779275	14.31220725	7	-5518.26250693962		
960	FCC_A1	85.76564054	6.863740371	7.370619086	78.2513168	14.7486832	7	-5617.76818161602		
960	FCC_A1	85.52399669	7.085151351	7.390851963	77.81723062	15.18276938	7	-5716.96477190986		
960	FCC_A1	85.28235283	7.306562331	7.411084839	77.38551462	15.61448538	7	-5815.86427613325		
960	FCC_A1	85.04070897	7.52797331	7.431317716	76.95614943	16.04385057	7	-5914.47758080965		
960	FCC_A1	84.79906512	7.74938429	7.451550592	76.52911593	16.47088407	7	-6012.81459108788		
960	FCC_A1	84.55742126	7.97079527	7.471783469	76.10439515	16.89560485	7	-6110.88436532688		
960	FCC_A1	84.31577741	8.19220625	7.492016345	75.68196837	17.31803163	7	-6208.69510560511		
960	FCC_A1	84.07413355	8.413617229	7.512249222	75.26181705	17.73818295	7	-6306.25428028151		
960	FCC_A1	83.83248969	8.635028209	7.532482098	74.84392286	18.15607714	7	-6403.56869450489		
960	FCC_A1	83.59084584	8.856439189	7.552714975	74.42826764	18.57173236	7	-6500.64447479873		
960	FCC_A1	83.34920198	9.077850169	7.572947852	74.01483346	18.98516654	7	-6597.48719903774		
960	FCC_A1	83.10755812	9.299261148	7.593180728	73.60360257	19.39639743	7	-6694.10188369852		
960	FCC_A1	82.86591427	9.520672128	7.613413605	73.19455739	19.80544261	7	-6790.49304399238		
960	FCC_A1	82.62427041	9.742083108	7.633646481	72.78768056	20.21231944	7	-6886.66474821576		
960	FCC_A1	82.38262655	9.963494087	7.653879358	72.38295486	20.61704514	7	-6982.62061289215		
960	FCC_A1	82.1409827	10.18490507	7.674112234	71.98036329	21.01963671	7	-7078.3638418582		
960	FCC_A1	81.89933884	10.40631605	7.694345111	71.57988901	21.42011099	7	-7173.89729609721		
960	FCC_A1	81.65769499	10.62772703	7.714577987	71.18151536	21.81848464	7	-7269.22344637544		
960	FCC_A1	81.41605113	10.84913801	7.734810864	70.78522586	22.21477414	7	-7364.34445061444		
960	FCC_A1	81.17440727	11.07054899	7.755043741	70.3910042	22.6089958	7	-7459.26217485344		
960	FCC_A1	80.93276342	11.29195997	7.775276617	69.99883423	23.00116577	7	-7553.97816513168		
960	FCC_A1	80.69111956	11.51337095	7.795509494	69.60869997	23.39130003	7	-7648.49370937068		
960	FCC_A1	80.4494757	11.73478193	7.81574237	69.22058563	23.77941437	7	-7742.80984359406		
960	FCC_A1	80.20783185	11.9561929	7.835975247	68.83447554	24.16552446	7	-7836.92735826184		
960	FCC_A1	79.96618799	12.17760388	7.856208123	68.45035423	24.54964577	7	-7930.84683248522		
960	FCC_A1	79.72454414	12.39901486	7.876441	68.06820637	24.93179363	7	-8024.56859277907		
960	FCC_A1	79.48290028	12.62042584	7.896673877	67.68801679	25.31198321	7	-8118.09280701807		
960	FCC_A1	79.24125642	12.84183682	7.916906753	67.30977048	25.69022952	7	-8211.41944124146		
960	FCC_A1	78.99961257	13.0632478	7.93713963	66.93345257	26.06654743	7	-8304.54826153531		
960	FCC_A1	78.75796871	13.28465878	7.957372506	66.55904836	26.44095164	7	-8397.47889575869		
960	FCC_A1	78.51632485	13.50606976	7.977605383	66.18654328	26.81345672	7	-8490.2107799977		
960	FCC_A1	78.274681	13.72748074	7.997838259	65.81592292	27.18407708	7	-8582.74321027593		
960	FCC_A1	78.03303714	13.94889172	8.018071136	65.44717302	27.55282698	7	-8675.07536451494		
960	FCC_A1	77.79139329	14.1703027	8.038304012	65.08027945	27.91972055	7	-8767.20622479315		
960	FCC_A1	77.54974943	14.39171368	8.058536889	64.71522822	28.28477178	7	-8859.13469903216		
960	FCC_A1	77.30810557	14.61312466	8.078769766	64.3520055	28.6479945	7	-8950.85953327117		
960	FCC_A1	77.06646172	14.83453564	8.099002642	63.99059758	29.00940242	7	-9042.37938354939		
960	FCC_A1	76.82481786	15.05594662	8.119235519	63.6309909	29.3690091	7	-9133.69277778839		
960	FCC_A1	76.583174	15.2773576	8.139468395	63.27317201	29.72682799	7	-9224.79815201179		
960	FCC_A1	76.34153015	15.49876858	8.159701272	62.91712763	30.08287237	7	-9315.69380230564		
960	FCC_A1	76.09988629	15.72017956	8.179934148	62.56284459	30.43715541	7	-9406.37798652902		
960	FCC_A1	75.85824244	15.94159054	8.200167025	62.21030984	30.78969016	7	-9496.84881682287		
960	FCC_A1	75.61659858	16.16300152	8.220399902	61.85951048	31.14048952	7	-9587.10436106187		
960	FCC_A1	75.37495472	16.3844125	8.240632778	61.51043372	31.48956628	7	-9677.14257528525		
960	FCC_A1	75.13331087	16.60582348	8.260865655	61.16306692	31.83693308	7	-9766.9613355791		
960	FCC_A1	74.89166701	16.82723446	8.281098531	60.81739752	32.18260248	7	-9856.55845980249		
960	FCC_A1	74.65002315	17.04864544	8.301331408	60.47341314	32.52658686	7	-9945.93167404149		
960	FCC_A1	74.4083793	17.27005642	8.321564284	60.13110146	32.86889854	7	-10035.0786543197		
960	FCC_A1	74.16673544	17.4914674	8.341797161	59.79045033	33.20954967	7	-10123.9969885587		
960	FCC_A1	73.92509158	17.71287838	8.362030037	59.45144768	33.54855232	7	-10212.6842227821		
960	FCC_A1	73.68344773	17.93428936	8.382262914	59.11408159	33.88591841	7	-10301.137833076		
960	FCC_A1	73.44180387	18.15570034	8.402495791	58.77834022	34.22165978	7	-10389.355217315		
960	FCC_A1	73.20016002	18.37711132	8.422728667	58.44421187	34.55578813	7	-10477.3337575932		
960	FCC_A1	72.95851616	18.5985223	8.442961544	58.11168495	34.88831505	7	-10565.0707518322		
960	FCC_A1	72.7168723	18.81993328	8.46319442	57.78074796	35.21925204	7	-10652.5634560556		
960	FCC_A1	72.47522845	19.04134426	8.483427297	57.45138954	35.54861046	7	-10739.8090763494		
960	FCC_A1	72.23358459	19.26275524	8.503660173	57.12359841	35.87640159	7	-10826.8047805728		
960	FCC_A1	71.99194073	19.48416622	8.52389305	56.79736341	36.20263659	7	-10913.5476848118		
960	FCC_A1	71.75029688	19.7055772	8.544125926	56.47267349	36.52732651	7	-11000.03486509		
960	FCC_A1	71.50865302	19.92698817	8.564358803	56.1495177	36.8504823	7	-11086.263343703		
960	FCC_A1	71.26700917	20.14839915	8.58459168	55.82788519	37.17211481	7	-11172.2301239968		
960	FCC_A1	71.02536531	20.36981013	8.604824556	55.50776522	37.49223478	7	-11257.9321482202		
960	FCC_A1	70.78372145	20.59122111	8.625057433	55.18914713	37.81085287	7	-11343.3663524592		
960	FCC_A1	70.5420776	20.81263209	8.645290309	54.8720204	38.1279796	7	-11428.5296127374		
960	FCC_A1	70.30043374	21.03404307	8.665523186	54.55637456	38.44362544	7	-11513.4187769765		
960	FCC_A1	70.05878988	21.25545405	8.685756062	54.24219927	38.75780073	7	-11598.0306711998		
960	FCC_A1	69.81714603	21.47686503	8.705988939	53.92948428	39.07051572	7	-11682.3620914937		
960	FCC_A1	69.57550217	21.69827601	8.726221816	53.61821944	39.38178056	7	-11766.4097757327		
960	FCC_A1	69.33385832	21.91968699	8.746454692	53.30839467	39.69160533	7	-11850.1704760109		
960	FCC_A1	69.09221446	22.14109797	8.766687569	53	40	7	-11933.6408902499		
										
960	LIQUID	93.25660009	0	6.743399913	93	0	7		-3614.04524988574	
960	LIQUID	93.01495623	0.2214109797	6.763632789	92.48153971	0.5184602915	7		-3819.56075424034	
960	LIQUID	92.77331237	0.4428219594	6.783865666	91.96617203	1.033827968	7		-4000.43342861057	
960	LIQUID	92.53166852	0.6642329392	6.804098542	91.45386938	1.546130618	7		-4171.91331897627	
960	LIQUID	92.29002466	0.8856439189	6.824331419	90.9446045	2.055395503	7		-4337.24006334649	
960	LIQUID	92.04838081	1.107054899	6.844564295	90.43835044	2.561649563	7		-4497.95097358098	
960	LIQUID	91.80673695	1.328465878	6.864797172	89.93508058	3.06491942	7		-4654.95049825738	
960	LIQUID	91.56509309	1.549876858	6.885030049	89.43476862	3.565231382	7		-4808.83546249638	
960	LIQUID	91.32344924	1.771287838	6.905262925	88.93738855	4.062611449	7		-4960.02929277462	
960	LIQUID	91.08180538	1.992698817	6.925495802	88.44291468	4.557085319	7		-5108.84802745101	
960	LIQUID	90.84016152	2.214109797	6.945728678	87.95132161	5.048678389	7		-5255.5363916744	
960	LIQUID	90.59851767	2.435520777	6.965961555	87.46258424	5.537415761	7		-5400.28940196824	
960	LIQUID	90.35687381	2.656931757	6.986194431	86.97667775	6.023322245	7		-5543.26602619162	
960	LIQUID	90.11522996	2.878342736	7.006427308	86.49357763	6.506422368	7		-5684.59819692287	
960	LIQUID	89.8735861	3.099753716	7.026660184	86.01325963	6.986740371	7		-5824.39714114626	
960	LIQUID	89.63194224	3.321164696	7.046893061	85.53569978	7.464300218	7		-5962.75778538526	
960	LIQUID	89.39029839	3.542575676	7.067125938	85.0608744	7.939125599	7		-6099.76203567911	
960	LIQUID	89.14865453	3.763986655	7.087358814	84.58876007	8.411239932	7		-6235.48126033988	
960	LIQUID	88.90701067	3.985397635	7.107591691	84.11933363	8.880666369	7		-6369.97811457889	
960	LIQUID	88.66536682	4.206808615	7.127824567	83.6525722	9.347427801	7		-6503.30800485712	
960	LIQUID	88.42372296	4.428219594	7.148057444	83.18845314	9.811546857	7		-6635.52025953351	
960	LIQUID	88.18207911	4.649630574	7.16829032	82.72695409	10.27304591	7		-6766.65899981174	
