T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
720	FCC_A1	95.18707993	0	4.812920074	95	0	5	-1286.26485411903		
720	FCC_A1	94.95146974	0.2211842979	4.82734596	94.48166063	0.5183393736	5	-1419.02910813163		
720	FCC_A1	94.71585956	0.4423685958	4.841771846	93.96641	1.03359	5	-1533.94145955427		
720	FCC_A1	94.48024937	0.6635528937	4.856197733	93.45422059	1.545779405	5	-1642.42354373736		
720	FCC_A1	94.24463919	0.8847371916	4.870623619	92.94506521	2.05493479	5	-1746.89838515999		
720	FCC_A1	94.00902901	1.105921489	4.885049505	92.43891697	2.561083033	5	-1848.51359672912		
720	FCC_A1	93.77341882	1.327105787	4.899475391	91.9357493	3.064250698	5	-1947.94265071243		
720	FCC_A1	93.53780864	1.548290085	4.913901278	91.43553597	3.564464033	5	-2045.62849227625		
720	FCC_A1	93.30219845	1.769474383	4.928327164	90.93825102	4.061748983	5	-2141.88422625956		
720	FCC_A1	93.06658827	1.990658681	4.94275305	90.44386881	4.556131189	5	-2236.94244765289		
720	FCC_A1	92.83097808	2.211842979	4.957178937	89.95236401	5.04763599	5	-2330.98238180668		
720	FCC_A1	92.5953679	2.433027277	4.971604823	89.46371156	5.536288436	5	-2424.14598320001		
720	FCC_A1	92.35975772	2.654211575	4.986030709	88.97788672	6.022113285	5	-2516.54820459335		
720	FCC_A1	92.12414753	2.875395873	5.000456595	88.49486499	6.505135008	5	-2608.28376857665		
720	FCC_A1	91.88853735	3.09658017	5.014882482	88.0146222	6.985377795	5	-2699.43189043347		
720	FCC_A1	91.65292716	3.317764468	5.029308368	87.53713444	7.462865561	5	-2790.05957441678		
720	FCC_A1	91.41731698	3.538948766	5.043734254	87.06237806	7.937621944	5	-2880.22406581011		
720	FCC_A1	91.1817068	3.760133064	5.058160141	86.59032969	8.409670314	5	-2969.97474737393		
720	FCC_A1	90.94609661	3.981317362	5.072586027	86.12096623	8.879033775	5	-3059.35446135723		
720	FCC_A1	90.71048643	4.20250166	5.087011913	85.65426483	9.345735169	5	-3148.40063275057		
720	FCC_A1	90.47487624	4.423685958	5.101437799	85.19020292	9.809797078	5	-3237.14613673387		
720	FCC_A1	90.23926606	4.644870256	5.115863686	84.72875817	10.27124183	5	-3325.6199682977		
720	FCC_A1	90.00365587	4.866054554	5.130289572	84.26990849	10.73009151	5	-3413.847822281		
720	FCC_A1	89.76804569	5.087238851	5.144715458	83.81363206	11.18636794	5	-3501.85249396733		
720	FCC_A1	89.53243551	5.308423149	5.159141345	83.35990729	11.64009271	5	-3589.65431553115		
720	FCC_A1	89.29682532	5.529607447	5.173567231	82.90871284	12.09128716	5	-3677.27144951446		
720	FCC_A1	89.06121514	5.750791745	5.187993117	82.4600276	12.5399724	5	-3764.72011090778		
720	FCC_A1	88.82560495	5.971976043	5.202419003	82.01383069	12.98616931	5	-3852.0148748911		
720	FCC_A1	88.58999477	6.193160341	5.21684489	81.57010148	13.42989852	5	-3939.16875645491		
720	FCC_A1	88.35438459	6.414344639	5.231270776	81.12881954	13.87118046	5	-4026.19348784824		
720	FCC_A1	88.1187744	6.635528937	5.245696662	80.6899647	14.3100353	5	-4113.09955183155		
720	FCC_A1	87.88316422	6.856713235	5.260122549	80.25351697	14.74648303	5	-4199.89636339538		
720	FCC_A1	87.64755403	7.077897532	5.274548435	79.81945661	15.18054339	5	-4286.59239767167		
720	FCC_A1	87.41194385	7.29908183	5.288974321	79.38776408	15.61223592	5	-4373.19520906501		
720	FCC_A1	87.17633366	7.520266128	5.303400207	78.95842007	16.04157993	5	-4459.71156304831		
720	FCC_A1	86.94072348	7.741450426	5.317826094	78.53140545	16.46859455	5	-4546.14748461214		
720	FCC_A1	86.7051133	7.962634724	5.33225198	78.10670132	16.89329868	5	-4632.50836600547		
720	FCC_A1	86.46950311	8.183819022	5.346677866	77.68428899	17.31571101	5	-4718.79895998878		
720	FCC_A1	86.23389293	8.40500332	5.361103753	77.26414995	17.73585005	5	-4805.0234515526		
720	FCC_A1	85.99828274	8.626187618	5.375529639	76.84626589	18.15373411	5	-4891.1855455359		
720	FCC_A1	85.76267256	8.847371916	5.389955525	76.43061872	18.56938128	5	-4977.28844692924		
720	FCC_A1	85.52706238	9.068556213	5.404381411	76.01719051	18.98280949	5	-5063.33492861556		
720	FCC_A1	85.29145219	9.289740511	5.418807298	75.60596356	19.39403644	5	-5149.32736276935		
720	FCC_A1	85.05584201	9.510924809	5.433233184	75.19692032	19.80307968	5	-5235.26772416269		
720	FCC_A1	84.82023182	9.732109107	5.44765907	74.79004344	20.20995656	5	-5321.157678146		
720	FCC_A1	84.58462164	9.953293405	5.462084957	74.38531576	20.61468424	5	-5406.99852970981		
720	FCC_A1	84.34901145	10.1744777	5.476510843	73.98272031	21.01727969	5	-5492.7912945721		
720	FCC_A1	84.11340127	10.395662	5.490936729	73.58224026	21.41775974	5	-5578.53670537945		
720	FCC_A1	83.87779109	10.6168463	5.505362616	73.183859	21.816141	5	-5664.23523635729		
720	FCC_A1	83.6421809	10.8380306	5.519788502	72.78756006	22.21243994	5	-5749.88710975461		
720	FCC_A1	83.40657072	11.05921489	5.534214388	72.39332717	22.60667283	5	-5835.49230349188		
720	FCC_A1	83.17096053	11.28039919	5.548640274	72.0011442	22.9988558	5	-5921.0506168892		
720	FCC_A1	82.93535035	11.50158349	5.563066161	71.61099522	23.38900478	5	-6006.56160786704		
720	FCC_A1	82.69974016	11.72276779	5.577492047	71.22286444	23.77713556	5	-6092.02466126436		
720	FCC_A1	82.46412998	11.94395209	5.591917933	70.83673623	24.16326377	5	-6177.43897207171		
720	FCC_A1	82.2285198	12.16513638	5.60634382	70.45259515	24.54740485	5	-6262.80357597946		
720	FCC_A1	81.99290961	12.38632068	5.620769706	70.07042589	24.92957411	5	-6348.11734937679		
720	FCC_A1	81.75729943	12.60750498	5.635195592	69.69021331	25.30978669	5	-6433.37900018414		
720	FCC_A1	81.52168924	12.82868928	5.649621478	69.31194241	25.68805759	5	-6518.58712358146		
720	FCC_A1	81.28607906	13.04987358	5.664047365	68.93559837	26.06440163	5	-6603.7401645593		
720	FCC_A1	81.05046888	13.27105787	5.678473251	68.56116649	26.43883351	5	-6688.83642829656		
720	FCC_A1	80.81485869	13.49224217	5.692899137	68.18863225	26.81136775	5	-6773.87412169389		
720	FCC_A1	80.57924851	13.71342647	5.707325024	67.81798125	27.18201875	5	-6858.85132267173		
720	FCC_A1	80.34363832	13.93461077	5.72175091	67.44919924	27.55080076	5	-6943.76600606905		
720	FCC_A1	80.10802814	14.15579506	5.736176796	67.08227213	27.91772787	5	-7028.61605980632		
720	FCC_A1	79.87241795	14.37697936	5.750602682	66.71718596	28.28281404	5	-7113.39923320364		
720	FCC_A1	79.63680777	14.59816366	5.765028569	66.35392691	28.64607309	5	-7198.11323418148		
720	FCC_A1	79.40119759	14.81934796	5.779454455	65.99248129	29.00751871	5	-7282.75563498883		
720	FCC_A1	79.1655874	15.04053226	5.793880341	65.63283556	29.36716444	5	-7367.32396838615		
720	FCC_A1	78.92997722	15.26171655	5.808306228	65.27497631	29.72502369	5	-7451.81566229391		
720	FCC_A1	78.69436703	15.48290085	5.822732114	64.91889027	30.08110973	5	-7536.22806569123		
720	FCC_A1	78.45875685	15.70408515	5.837158	64.56456427	30.43543573	5	-7620.55845649858		
720	FCC_A1	78.22314667	15.92526945	5.851583886	64.21198531	30.78801469	5	-7704.80406730593		
720	FCC_A1	77.98753648	16.14645375	5.866009773	63.8611405	31.1388595	5	-7788.96203087374		
720	FCC_A1	77.7519263	16.36763804	5.880435659	63.51201708	31.48798292	5	-7873.02945461101		
720	FCC_A1	77.51631611	16.58882234	5.894861545	63.1646024	31.8353976	5	-7957.00335800833		
720	FCC_A1	77.28070593	16.81000664	5.909287432	62.81888396	32.18111604	5	-8040.88070898617		
720	FCC_A1	77.04509574	17.03119094	5.923713318	62.47484936	32.52515064	5	-8124.65842238349		
720	FCC_A1	76.80948556	17.25237524	5.938139204	62.13248632	32.86751368	5	-8208.33337319084		
720	FCC_A1	76.57387538	17.47355953	5.95256509	61.7917827	33.2082173	5	-8291.9023769281		
