T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
730	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-356.194660775265		
730	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-484.109838404023		
730	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-594.032458579153		
730	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-697.519638817026		
730	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-797.023586383049		
730	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-893.706026680644		
730	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-988.248904216802		
730	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-1081.10094439496		
730	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-1172.57946457311		
730	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-1262.92032210927		
730	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-1352.30537258603		
730	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-1440.87874276418		
730	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-1528.75726030034		
730	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-1616.03726047849		
730	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-1702.79937059088		
730	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-1789.11186817636		
730	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-1875.03316840384		
730	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-1960.61369876551		
730	FCC_A1	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1	-2045.89727635099		
730	FCC_A1	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1	-2130.92223657846		
730	FCC_A1	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1	-2215.72230680594		
730	FCC_A1	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1	-2300.32725422701		
730	FCC_A1	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1	-2384.76352445448		
730	FCC_A1	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1	-2469.05464468196		
730	FCC_A1	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1	-2553.22160240165		
730	FCC_A1	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1	-2637.28321262912		
730	FCC_A1	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1	-2721.25631285659		
730	FCC_A1	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1	-2805.15604027767		
730	FCC_A1	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1	-2888.99602050514		
730	FCC_A1	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1	-2972.78850073261		
730	FCC_A1	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1	-3056.5444984523		
730	FCC_A1	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1	-3140.27394867977		
730	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-3223.98579890724		
730	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-3307.68808649272		
730	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-3391.38803655579		
730	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-3475.09214414127		
730	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-3558.80620436874		
730	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-3642.53539473042		
730	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-3726.2843423159		
730	FCC_A1	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1	-3810.05711254337		
730	FCC_A1	90.094647	8.829292954	1.076060043	80.435308	18.564692	1	-3893.85732260644		
730	FCC_A1	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1	-3977.68810019192		
730	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-4061.5521904194		
730	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-4145.45195048247		
730	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-4229.38934836656		
730	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-4313.36606859403		
730	FCC_A1	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1	-4397.38342792567		
730	FCC_A1	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1	-4481.44248654119		
730	FCC_A1	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1	-4565.5440479631		
730	FCC_A1	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1	-4649.68860639891		
730	FCC_A1	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1	-4733.87647501443		
730	FCC_A1	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1	-4818.10769345024		
730	FCC_A1	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1	-4902.38214487215		
730	FCC_A1	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1	-4986.69945348767		
730	FCC_A1	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1	-5071.05909192348		
730	FCC_A1	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1	-5155.46036334539		
730	FCC_A1	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1	-5239.90236897481		
730	FCC_A1	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1	-5324.38410039672		
730	FCC_A1	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1	-5408.90436181863		
730	FCC_A1	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1	-5493.46180761246		
730	FCC_A1	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1	-5578.05500886996		
730	FCC_A1	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1	-5662.68235764989		
730	FCC_A1	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1	-5747.3421560857		
730	FCC_A1	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1	-5832.0325873432		
730	FCC_A1	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1	-5916.75170313702		
730	FCC_A1	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1	-6001.49749455894		
730	FCC_A1	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1	-6086.26779581645		
730	FCC_A1	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1	-6171.06040161027		
730	FCC_A1	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1	-6255.87299303218		
730	FCC_A1	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1	-6340.70315146799		
730	FCC_A1	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1	-6425.54841008351		
730	FCC_A1	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1	-6510.40620150542		
730	FCC_A1	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1	-6595.27386994123		
730	FCC_A1	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1	-6680.14872855675		
730	FCC_A1	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1	-6765.02797997866		
730	FCC_A1	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1	-6849.90879841448		
730	FCC_A1	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1	-6934.78826702999		
730	FCC_A1	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1	-7019.66341546581		
730	FCC_A1	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1	-7104.53122688772		
730	FCC_A1	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1	-7189.38862550323		
730	FCC_A1	81.15036394	17.65858591	1.191050151	65.4552777	33.5447223	1	-7274.23246393905		
730	FCC_A1	80.92675686	17.87931823	1.193924904	65.11774785	33.88225215	1	-7359.05957536096		
730	FCC_A1	80.70314979	18.10005056	1.196799657	64.78183951	34.21816049	1	-7443.86671115478		
730	FCC_A1	80.47954271	18.32078288	1.199674409	64.44754103	34.55245897	1	-7528.65060241229		
730	FCC_A1	80.25593563	18.5415152	1.202549162	64.11484086	34.88515914	1	-7613.4079138342		
730	FCC_A1	80.03232856	18.76224753	1.205423915	63.78372757	35.21627243	1	-7698.13528962802		
730	FCC_A1	79.80872148	18.98297985	1.208298667	63.45418983	35.54581017	1	-7782.82931088553		
730	FCC_A1	79.58511441	19.20371217	1.21117342	63.12621643	35.87378357	1	-7867.48652966544		
730	FCC_A1	79.36150733	19.4244445	1.214048173	62.79979625	36.20020375	1	-7952.10344810126		
730	FCC_A1	79.13790025	19.64517682	1.216922925	62.47491828	36.52508172	1	-8036.67655935877		
730	FCC_A1	78.91429318	19.86590915	1.219797678	62.15157162	36.84842838	1	-8121.20227515259		
730	FCC_A1	78.6906861	20.08664147	1.222672431	61.82974547	37.17025453	1	-8205.67701657451		
730	FCC_A1	78.46707902	20.30737379	1.225547183	61.50942912	37.49057088	1	-8290.09713783201		
730	FCC_A1	78.24347195	20.52810612	1.228421936	61.19061199	37.80938801	1	-8374.45898362583		
730	FCC_A1	78.01986487	20.74883844	1.231296689	60.87328356	38.12671644	1	-8458.75886504774		
730	FCC_A1	77.79625779	20.96957077	1.234171442	60.55743344	38.44256656	1	-8542.99305348355		
730	FCC_A1	77.57265072	21.19030309	1.237046194	60.24305131	38.75694869	1	-8627.15778209908		
730	FCC_A1	77.34904364	21.41103541	1.239920947	59.93012698	39.06987302	1	-8711.24928352099		
730	FCC_A1	77.12543656	21.63176774	1.2427957	59.61865031	39.38134969	1	-8795.2637419568		
730	FCC_A1	76.90182949	21.85250006	1.245670452	59.3086113	39.6913887	1	-8879.19733057231		
730	FCC_A1	76.67822241	22.07323238	1.248545205	59	40	1	-8963.04618199422		
										
730	LIQUID	99.03893006	0	0.9610699356	99	0	1		1836.85104922474	
730	LIQUID	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1		1671.49777162886	
730	LIQUID	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1		1524.65666142085	
730	LIQUID	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1		1384.76738118297	
730	LIQUID	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1		1249.37451361695	
730	LIQUID	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1		1117.31314331936	
730	LIQUID	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1		987.898125783198	
730	LIQUID	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1		860.677575605045	
730	LIQUID	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1		735.330995426892	
730	LIQUID	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1		611.619357890733	
730	LIQUID	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1		489.357677413969	
730	LIQUID	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1		368.398657235819	
730	LIQUID	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1		248.622369699664	
730	LIQUID	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1		129.92933952151	
730	LIQUID	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1		12.2358394091207	
730	LIQUID	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1		-104.529528176361	
730	LIQUID	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1		-220.428278403833	
730	LIQUID	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1		-335.513908765512	
730	LIQUID	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1		-449.833306350989	
730	LIQUID	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1		-563.427886578458	
730	LIQUID	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1		-676.334416805938	
730	LIQUID	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1		-788.585734227014	
730	LIQUID	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1		-900.211314454482	
730	LIQUID	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1		-1011.23769468196	
730	LIQUID	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1		-1121.68891240165	
730	LIQUID	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1		-1231.58677262912	
730	LIQUID	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1		-1340.95112285659	
730	LIQUID	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1		-1449.80009027767	
730	LIQUID	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1		-1558.15027050514	
730	LIQUID	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1		-1666.01689073261	
730	LIQUID	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1		-1773.4139284523	
730	LIQUID	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1		-1880.35428867977	
730	LIQUID	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1		-1986.84984890724	
730	LIQUID	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1		-2092.91157649272	
730	LIQUID	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1		-2198.54964655579	
730	LIQUID	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1		-2303.77343414127	
730	LIQUID	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1		-2408.59166436874	
730	LIQUID	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1		-2513.01241473042	
730	LIQUID	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1		-2617.0431823159	
730	LIQUID	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1		-2720.69092254337	
730	LIQUID	90.094647	8.829292954	1.076060043	80.435308	18.564692	1		-2823.96212260644	
730	LIQUID	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1		-2926.86277019192	
730	LIQUID	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1		-3029.39846041939	
730	LIQUID	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1		-3131.57439048247	
730	LIQUID	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1		-3233.39535836656	
730	LIQUID	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1		-3334.86586859403	
730	LIQUID	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1		-3435.99005792567	
