T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
410	FCC_A1	90.35516665	0	9.644833355	90	0	10	-1341.27430970141		
410	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-1439.6885156169		
410	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-1528.06204087197		
410	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-1612.91233978746		
410	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-1695.61954104254		
410	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-1776.83563995803		
410	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-1856.9419462131		
410	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-1936.18818692166		
410	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-2014.74996717673		
410	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-2092.75693809222		
410	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-2170.3082863473		
410	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-2247.48194626279		
410	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-2324.34044251786		
410	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-2400.93476443335		
410	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-2477.30704512317		
410	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-2553.49248041573		
410	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-2629.52069331248		
410	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-2705.41682620922		
410	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-2781.20230250179		
410	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-2856.89547539853		
410	FCC_A1	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10	-2932.51209708834		
