T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
800	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-387.480939882822		
800	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-524.576264406624		
800	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-641.892371981645		
800	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-752.095159556666		
800	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-857.872524080471		
800	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-960.498121723278		
800	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-1060.71983621319		
800	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-1159.02997372042		
800	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-1255.77683122765		
800	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-1351.21942571755		
800	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-1445.55758356375		
800	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-1538.94981107097		
800	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-1631.52467556088		
800	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-1723.3882930681		
800	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-1814.629560527		
800	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-1905.32386505316		
800	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-1995.53575259664		
800	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-2085.32103035824		
