T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
430	FCC_A1	91.32307415	0	8.676925847	91	0	9	-1290.41518014214		
430	FCC_A1	91.0753751	0.2216381267	8.702986778	90.48141854	0.5185814568	9	-1390.23225946709		
430	FCC_A1	90.82767604	0.4432762533	8.729047709	89.96593358	1.034066421	9	-1479.51976008771		
430	FCC_A1	90.57997698	0.66491438	8.755108639	89.45351746	1.546482544	9	-1565.11001036344		
430	FCC_A1	90.33227792	0.8865525066	8.78116957	88.94414285	2.05585715	9	-1648.45012098406		
430	FCC_A1	90.08457887	1.108190633	8.8072305	88.43778276	2.562217238	9	-1730.22397002368		
430	FCC_A1	89.83687981	1.32982876	8.833291431	87.93441051	3.06558949	9	-1810.83168058473		
430	FCC_A1	89.58918075	1.551466887	8.859352361	87.43399973	3.566000272	9	-1890.53546081579		
430	FCC_A1	89.34148169	1.773105013	8.885413292	86.93652436	4.063475643	9	-1969.51977152576		
430	FCC_A1	89.09378264	1.99474314	8.911474223	86.44195864	4.558041356	9	-2047.92096080603		
430	FCC_A1	88.84608358	2.216381267	8.937535153	85.95027714	5.049722864	9	-2125.84338103708		
430	FCC_A1	88.59838452	2.438019393	8.963596084	85.46145468	5.538545324	9	-2203.36916174706		
430	FCC_A1	88.35068547	2.65965752	8.989657014	84.9754664	6.0245336	9	-2280.56422069733		
430	FCC_A1	88.10298641	2.881295647	9.015717945	84.49228773	6.507712271	9	-2357.48244125838		
430	FCC_A1	87.85528735	3.102933773	9.041778875	84.01189437	6.98810563	9	-2434.16836163835		
430	FCC_A1	87.60758829	3.3245719	9.067839806	83.53426231	7.465737692	9	-2510.6592821994		
430	FCC_A1	87.35988924	3.546210027	9.093900736	83.0593678	7.940632197	9	-2586.98665114967		
430	FCC_A1	87.11219018	3.767848153	9.119961667	82.58718739	8.412812613	9	-2663.17721185965		
430	FCC_A1	86.86449112	3.98948628	9.146022598	82.11769786	8.882302142	9	-2739.2538224207		
430	FCC_A1	86.61679207	4.211124407	9.172083528	81.65087628	9.349123719	9	-2815.23610137097		
430	FCC_A1	86.36909301	4.432762533	9.198144459	81.18669998	9.813300023	9	-2891.14095208094		
430	FCC_A1	86.12139395	4.65440066	9.224205389	80.72514653	10.27485347	9	-2966.98297231199		
430	FCC_A1	85.87369489	4.876038787	9.25026632	80.26619376	10.73380624	9	-3042.77476287305		
430	FCC_A1	85.62599584	5.097676913	9.27632725	79.80981976	11.19018024	9	-3118.52724197224		
430	FCC_A1	85.37829678	5.31931504	9.302388181	79.35600285	11.64399715	9	-3194.24984253329		
430	FCC_A1	85.13059772	5.540953167	9.328449112	78.9047216	12.0952784	9	-3269.95072309434		
430	FCC_A1	84.88289866	5.762591293	9.354510042	78.45595482	12.54404518	9	-3345.63686347432		
430	FCC_A1	84.63519961	5.98422942	9.380570973	78.00968155	12.99031845	9	-3421.31427275459		
430	FCC_A1	84.38750055	6.205867546	9.406631903	77.56588107	13.43411893	9	-3496.98807313456		
430	FCC_A1	84.13980149	6.427505673	9.432692834	77.12453288	13.87546712	9	-3572.66258369561		
430	FCC_A1	83.89210244	6.6491438	9.458753764	76.68561671	14.31438329	9	-3648.34140264588		
430	FCC_A1	83.64440338	6.870781926	9.484814695	76.24911251	14.75088749	9	-3724.02752335586		
430	FCC_A1	83.39670432	7.092420053	9.510875625	75.81500046	15.18499954	9	-3799.72334358691		
430	FCC_A1	83.14900526	7.31405818	9.536936556	75.38326095	15.61673905	9	-3875.43073414796		
430	FCC_A1	82.90130621	7.535696306	9.562997487	74.95387458	16.04612542	9	-3951.15112357715		
430	FCC_A1	82.65360715	7.757334433	9.589058417	74.52682216	16.47317784	9	-4026.8854938082		
430	FCC_A1	82.40590809	7.97897256	9.615119348	74.10208471	16.89791529	9	-4102.63443436925		
430	FCC_A1	82.15820904	8.200610686	9.641180278	73.67964347	17.32035653	9	-4178.39820346845		
430	FCC_A1	81.91050998	8.422248813	9.667241209	73.25947986	17.74052014	9	-4254.1767140295		
430	FCC_A1	81.66281092	8.64388694	9.693302139	72.84157552	18.15842448	9	-4329.96958426055		
430	FCC_A1	81.41511186	8.865525066	9.71936307	72.42591226	18.57408774	9	-4405.77616497052		
430	FCC_A1	81.16741281	9.087163193	9.745424	72.01247211	18.98752789	9	-4481.5955339208		
430	FCC_A1	80.91971375	9.30880132	9.771484931	71.60123728	19.39876272	9	-4557.42656448185		
430	FCC_A1	80.67201469	9.530439446	9.797545862	71.19219018	19.80780982	9	-4633.26789519182		
430	FCC_A1	80.42431563	9.752077573	9.823606792	70.78531339	20.21468661	9	-4709.11796542287		
430	FCC_A1	80.17661658	9.9737157	9.849667723	70.38058968	20.61941032	9	-4784.97504470314		
430	FCC_A1	79.92891752	10.19535383	9.875728653	69.97800202	21.02199798	9	-4860.83722448743		
430	FCC_A1	79.68121846	10.41699195	9.901789584	69.57753353	21.42246647	9	-4936.70241609093		
430	FCC_A1	79.43351941	10.63863008	9.927850514	69.17916752	21.82083248	9	-5012.56842459444		
430	FCC_A1	79.18582035	10.86026821	9.953911445	68.78288749	22.21711251	9	-5088.43287470873		
430	FCC_A1	78.93812129	11.08190633	9.979972376	68.38867708	22.61132292	9	-5164.29328631222		
430	FCC_A1	78.69042223	11.30354446	10.00603331	67.99652014	23.00347986	9	-5240.14706741651		
430	FCC_A1	78.44272318	11.52518259	10.03209424	67.60640065	23.39359935	9	-5315.99147592002		
430	FCC_A1	78.19502412	11.74682071	10.05815517	67.21830278	23.78169722	9	-5391.82371719352		
430	FCC_A1	77.94732506	11.96845884	10.0842161	66.83221086	24.16778914	9	-5467.64084697781		
430	FCC_A1	77.69962601	12.19009697	10.11027703	66.44810937	24.55189063	9	-5543.43987548132		
430	FCC_A1	77.45192695	12.41173509	10.13633796	66.06598296	24.93401704	9	-5619.21768675482		
430	FCC_A1	77.20422789	12.63337322	10.16239889	65.68581643	25.31418357	9	-5694.97111653911		
430	FCC_A1	76.95652883	12.85501135	10.18845982	65.30759475	25.69240525	9	-5770.6969163234		
430	FCC_A1	76.70882978	13.07664947	10.21452075	64.93130303	26.06869697	9	-5846.39173631611		
430	FCC_A1	76.46113072	13.2982876	10.24058168	64.55692654	26.44307346	9	-5922.0522161004		
430	FCC_A1	76.21343166	13.51992573	10.26664261	64.18445069	26.81554931	9	-5997.67488588469		
430	FCC_A1	75.9657326	13.74156385	10.29270354	63.81386104	27.18613896	9	-6073.25623715819		
430	FCC_A1	75.71803355	13.96320198	10.31876447	63.4451433	27.5548567	9	-6148.7926956617		
430	FCC_A1	75.47033449	14.18484011	10.3448254	63.07828333	27.92171667	9	-6224.28065544599		
430	FCC_A1	75.22263543	14.40647823	10.37088633	62.71326712	28.28673288	9	-6299.71645671948		
430	FCC_A1	74.97493638	14.62811636	10.39694726	62.3500808	28.6499192	9	-6375.09636522299		
430	FCC_A1	74.72723732	14.84975449	10.4230082	61.98871065	29.01128935	9	-6450.41663830728		
430	FCC_A1	74.47953826	15.07139261	10.44906913	61.62914309	29.37085691	9	-6525.67347958078		
430	FCC_A1	74.2318392	15.29303074	10.47513006	61.27136464	29.72863536	9	-6600.86304936507		
430	FCC_A1	73.98414015	15.51466887	10.50119099	60.91536201	30.08463799	9	-6675.98147786858		
430	FCC_A1	73.73644109	15.73630699	10.52725192	60.56112199	30.43887801	9	-6751.02486914208		
430	FCC_A1	73.48874203	15.95794512	10.55331285	60.20863154	30.79136846	9	-6825.98928892637		
430	FCC_A1	73.24104298	16.17958325	10.57937378	59.85787771	31.14212229	9	-6900.87076742988		
430	FCC_A1	72.99334392	16.40122137	10.60543471	59.50884771	31.49115229	9	-6975.66530870337		
430	FCC_A1	72.74564486	16.6228595	10.63149564	59.16152886	31.83847114	9	-7050.36890848766		
430	FCC_A1	72.4979458	16.84449763	10.65755657	58.81590861	32.18409139	9	-7124.97751827195		
430	FCC_A1	72.25024675	17.06613575	10.6836175	58.47197452	32.52802548	9	-7199.48706826467		
430	FCC_A1	72.00254769	17.28777388	10.70967843	58.1297143	32.8702857	9	-7273.89346804896		
430	FCC_A1	71.75484863	17.50941201	10.73573936	57.78911574	33.21088426	9	-7348.19262783325		
430	FCC_A1	71.50714957	17.73105013	10.76180029	57.45016678	33.54983322	9	-7422.38040910675		
430	FCC_A1	71.25945052	17.95268826	10.78786122	57.11285547	33.88714453	9	-7496.45266761026		
430	FCC_A1	71.01175146	18.17432639	10.81392215	56.77716995	34.22283005	9	-7570.40525739455		
430	FCC_A1	70.7640524	18.39596451	10.83998308	56.44309851	34.55690149	9	-7644.23398866804		
430	FCC_A1	70.51635335	18.61760264	10.86604401	56.11062953	34.88937047	9	-7717.93468717155		
430	FCC_A1	70.26865429	18.83924077	10.89210495	55.77975151	35.22024849	9	-7791.50314025584		
430	FCC_A1	70.02095523	19.06087889	10.91816588	55.45045306	35.54954694	9	-7864.93514152933		
430	FCC_A1	69.77325617	19.28251702	10.94422681	55.12272289	35.87727711	9	-7938.22646131362		
430	FCC_A1	69.52555712	19.50415515	10.97028774	54.79654983	36.20345017	9	-8011.37285981713		
430	FCC_A1	69.27785806	19.72579327	10.99634867	54.47192281	36.52807719	9	-8084.37011109063		
430	FCC_A1	69.030159	19.9474314	11.0224096	54.14883085	36.85116915	9	-8157.21394087492		
430	FCC_A1	68.78245995	20.16906953	11.04847053	53.8272631	37.1727369	9	-8229.90009937844		
430	FCC_A1	68.53476089	20.39070765	11.07453146	53.5072088	37.4927912	9	-8302.42431065193		
430	FCC_A1	68.28706183	20.61234578	11.10059239	53.18865728	37.81134272	9	-8374.78232043622		
430	FCC_A1	68.03936277	20.83398391	11.12665332	52.87159799	38.12840201	9	-8446.96982022051		
430	FCC_A1	67.79166372	21.05562203	11.15271425	52.55602047	38.44397953	9	-8518.98254021323		
430	FCC_A1	67.54396466	21.27726016	11.17877518	52.24191435	38.75808565	9	-8590.81618999752		
430	FCC_A1	67.2962656	21.49889829	11.20483611	51.92926937	39.07073063	9	-8662.4664797818		
430	FCC_A1	67.04856654	21.72053641	11.23089704	51.61807536	39.38192464	9	-8733.9291010553		
430	FCC_A1	66.80086749	21.94217454	11.25695797	51.30832223	39.69167777	9	-8805.19975955881		
430	FCC_A1	66.55316843	22.16381267	11.2830189	51	40	9	-8876.2741493431		
										
430	LIQUID	91.32307415	0	8.676925847	91	0	9		2998.49681785786	
430	LIQUID	91.0753751	0.2216381267	8.702986778	90.48141854	0.5185814568	9		2877.52481253291	
430	LIQUID	90.82767604	0.4432762533	8.729047709	89.96593358	1.034066421	9		2767.41929191229	
430	LIQUID	90.57997698	0.66491438	8.755108639	89.45351746	1.546482544	9		2661.34439963656	
430	LIQUID	90.33227792	0.8865525066	8.78116957	88.94414285	2.05585715	9		2557.84946401594	
430	LIQUID	90.08457887	1.108190633	8.8072305	88.43778276	2.562217238	9		2456.24709397632	
430	LIQUID	89.83687981	1.32982876	8.833291431	87.93441051	3.06558949	9		2356.13365741527	
430	LIQUID	89.58918075	1.551466887	8.859352361	87.43399973	3.566000272	9		2257.24347418421	
430	LIQUID	89.34148169	1.773105013	8.885413292	86.93652436	4.063475643	9		2159.38858447424	
430	LIQUID	89.09378264	1.99474314	8.911474223	86.44195864	4.558041356	9		2062.42921319397	
430	LIQUID	88.84608358	2.216381267	8.937535153	85.95027714	5.049722864	9		1966.25754296292	
430	LIQUID	88.59838452	2.438019393	8.963596084	85.46145468	5.538545324	9		1870.78804725294	
430	LIQUID	88.35068547	2.65965752	8.989657014	84.9754664	6.0245336	9		1775.95138030267	
430	LIQUID	88.10298641	2.881295647	9.015717945	84.49228773	6.507712271	9		1681.69029674162	
430	LIQUID	87.85528735	3.102933773	9.041778875	84.01189437	6.98810563	9		1587.95686036165	
430	LIQUID	87.60758829	3.3245719	9.067839806	83.53426231	7.465737692	9		1494.7104358006	
430	LIQUID	87.35988924	3.546210027	9.093900736	83.0593678	7.940632197	9		1401.91622385032	
430	LIQUID	87.11219018	3.767848153	9.119961667	82.58718739	8.412812613	9		1309.54416214035	
430	LIQUID	86.86449112	3.98948628	9.146022598	82.11769786	8.882302142	9		1217.5680935793	
430	LIQUID	86.61679207	4.211124407	9.172083528	81.65087628	9.349123719	9		1125.96511162903	
430	LIQUID	86.36909301	4.432762533	9.198144459	81.18669998	9.813300023	9		1034.71504191906	
430	LIQUID	86.12139395	4.65440066	9.224205389	80.72514653	10.27485347	9		943.800037688005	
430	LIQUID	85.87369489	4.876038787	9.25026632	80.26619376	10.73380624	9		853.204245126954	
430	LIQUID	85.62599584	5.097676913	9.27632725	79.80981976	11.19018024	9		762.913532027761	
430	LIQUID	85.37829678	5.31931504	9.302388181	79.35600285	11.64399715	9		672.915258466708	
430	LIQUID	85.13059772	5.540953167	9.328449112	78.9047216	12.0952784	9		583.198097905659	
430	LIQUID	84.88289866	5.762591293	9.354510042	78.45595482	12.54404518	9		493.751875525685	
430	LIQUID	84.63519961	5.98422942	9.380570973	78.00968155	12.99031845	9		404.567435245413	
430	LIQUID	84.38750055	6.205867546	9.406631903	77.56588107	13.43411893	9		315.636524865442	
430	LIQUID	84.13980149	6.427505673	9.432692834	77.12453288	13.87546712	9		226.951704304389	
430	LIQUID	83.89210244	6.6491438	9.458753764	76.68561671	14.31438329	9		138.506260354117	
430	LIQUID	83.64440338	6.870781926	9.484814695	76.24911251	14.75088749	9		50.294126644143	
430	LIQUID	83.39670432	7.092420053	9.510875625	75.81500046	15.18499954	9		-37.6901665869082	
430	LIQUID	83.14900526	7.31405818	9.536936556	75.38326095	15.61673905	9		-125.451558147961	
430	LIQUID	82.90130621	7.535696306	9.562997487	74.95387458	16.04612542	9		-212.99449557715	
430	LIQUID	82.65360715	7.757334433	9.589058417	74.52682216	16.47317784	9		-300.322989808205	
430	LIQUID	82.40590809	7.97897256	9.615119348	74.10208471	16.89791529	9		-387.440641369254	
430	LIQUID	82.15820904	8.200610686	9.641180278	73.67964347	17.32035653	9		-474.350678468447	
430	LIQUID	81.91050998	8.422248813	9.667241209	73.25947986	17.74052014	9		-561.0559920295	
430	LIQUID	81.66281092	8.64388694	9.693302139	72.84157552	18.15842448	9		-647.559150260551	
430	LIQUID	81.41511186	8.865525066	9.71936307	72.42591226	18.57408774	9		-733.862437970523	
430	LIQUID	81.16741281	9.087163193	9.745424	72.01247211	18.98752789	9		-819.967862920797	
430	LIQUID	80.91971375	9.30880132	9.771484931	71.60123728	19.39876272	9		-905.877192481845	
430	LIQUID	80.67201469	9.530439446	9.797545862	71.19219018	19.80780982	9		-991.591954191817	
430	LIQUID	80.42431563	9.752077573	9.823606792	70.78531339	20.21468661	9		-1077.11346142287	
430	LIQUID	80.17661658	9.9737157	9.849667723	70.38058968	20.61941032	9		-1162.44282670314	
430	LIQUID	79.92891752	10.19535383	9.875728653	69.97800202	21.02199798	9		-1247.58097648743	
430	LIQUID	79.68121846	10.41699195	9.901789584	69.57753353	21.42246647	9		-1332.52866109093	
430	LIQUID	79.43351941	10.63863008	9.927850514	69.17916752	21.82083248	9		-1417.28645859444	
430	LIQUID	79.18582035	10.86026821	9.953911445	68.78288749	22.21711251	9		-1501.85480270873	
430	LIQUID	78.93812129	11.08190633	9.979972376	68.38867708	22.61132292	9		-1586.23397631222	
430	LIQUID	78.69042223	11.30354446	10.00603331	67.99652014	23.00347986	9		-1670.42412741651	
430	LIQUID	78.44272318	11.52518259	10.03209424	67.60640065	23.39359935	9		-1754.42527592002	
430	LIQUID	78.19502412	11.74682071	10.05815517	67.21830278	23.78169722	9		-1838.23731719352	
430	LIQUID	77.94732506	11.96845884	10.0842161	66.83221086	24.16778914	9		-1921.86002697781	
430	LIQUID	77.69962601	12.19009697	10.11027703	66.44810937	24.55189063	9		-2005.29308548132	
430	LIQUID	77.45192695	12.41173509	10.13633796	66.06598296	24.93401704	9		-2088.53607675482	
430	LIQUID	77.20422789	12.63337322	10.16239889	65.68581643	25.31418357	9		-2171.58844653911	
430	LIQUID	76.95652883	12.85501135	10.18845982	65.30759475	25.69240525	9		-2254.44960632339	
430	LIQUID	76.70882978	13.07664947	10.21452075	64.93130303	26.06869697	9		-2337.11882631611	
430	LIQUID	76.46113072	13.2982876	10.24058168	64.55692654	26.44307346	9		-2419.5953261004	
430	LIQUID	76.21343166	13.51992573	10.26664261	64.18445069	26.81554931	9		-2501.87824588469	
430	LIQUID	75.9657326	13.74156385	10.29270354	63.81386104	27.18613896	9		-2583.96663715819	
430	LIQUID	75.71803355	13.96320198	10.31876447	63.4451433	27.5548567	9		-2665.8594756617	
430	LIQUID	75.47033449	14.18484011	10.3448254	63.07828333	27.92171667	9		-2747.55568544599	
430	LIQUID	75.22263543	14.40647823	10.37088633	62.71326712	28.28673288	9		-2829.05412671948	
430	LIQUID	74.97493638	14.62811636	10.39694726	62.3500808	28.6499192	9		-2910.35357522299	
430	LIQUID	74.72723732	14.84975449	10.4230082	61.98871065	29.01128935	9		-2991.45275830728	
430	LIQUID	74.47953826	15.07139261	10.44906913	61.62914309	29.37085691	9		-3072.35035958078	
430	LIQUID	74.2318392	15.29303074	10.47513006	61.27136464	29.72863536	9		-3153.04498936507	
430	LIQUID	73.98414015	15.51466887	10.50119099	60.91536201	30.08463799	9		-3233.53520786858	
430	LIQUID	73.73644109	15.73630699	10.52725192	60.56112199	30.43887801	9		-3313.81953914208	
430	LIQUID	73.48874203	15.95794512	10.55331285	60.20863154	30.79136846	9		-3393.89644892637	
430	LIQUID	73.24104298	16.17958325	10.57937378	59.85787771	31.14212229	9		-3473.76433742988	
