T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
960	FCC_A1	92.77350446	0	7.226495543	92.5	0	7.5	-2256.45647278343		
960	FCC_A1	92.53034882	0.2214677228	7.248183455	91.98150944	0.5184905596	7.5	-2424.02764622486		
960	FCC_A1	92.28719319	0.4429354456	7.269871367	91.46611246	1.033887536	7.5	-2567.52484572113		
960	FCC_A1	92.04403755	0.6644031684	7.291559279	90.95378147	1.546218532	7.5	-2702.19821916255		
960	FCC_A1	91.80088192	0.8858708912	7.313247191	90.44448917	2.055510827	7.5	-2831.28443865882		
960	FCC_A1	91.55772628	1.107338614	7.334935103	89.93820863	2.561791374	7.5	-2956.31746210025		
960	FCC_A1	91.31457065	1.328806337	7.356623015	89.43491319	3.065086811	7.5	-3078.19821150904		
960	FCC_A1	91.07141501	1.55027406	7.378310927	88.93457654	3.565423459	7.5	-3197.51987486298		
960	FCC_A1	90.82825938	1.771741782	7.399998839	88.43717266	4.062827336	7.5	-3314.70230470917		
960	FCC_A1	90.58510374	1.993209505	7.421686751	87.94267585	4.55732415	7.5	-3430.05784806312		
960	FCC_A1	90.34194811	2.214677228	7.443374663	87.45106069	5.048939313	7.5	-3543.8275774719		
960	FCC_A1	90.09879247	2.436144951	7.465062575	86.96230206	5.537697941	7.5	-3656.20288082585		
960	FCC_A1	89.85563684	2.657612674	7.486750487	86.47637514	6.023624859	7.5	-3767.33903023465		
960	FCC_A1	89.6124812	2.879080396	7.508438399	85.99325539	6.506744605	7.5	-3877.36434402598		
960	FCC_A1	89.36932557	3.100548119	7.530126311	85.51291857	6.987081434	7.5	-3986.38636343477		
960	FCC_A1	89.12616994	3.322015842	7.551814223	85.03534068	7.464659322	7.5	-4094.49640284356		
960	FCC_A1	88.8830143	3.543483565	7.573502135	84.56049803	7.939501972	7.5	-4201.77274619751		
960	FCC_A1	88.63985867	3.764951288	7.595190047	84.08836719	8.411632814	7.5	-4308.2831056063		
960	FCC_A1	88.39670303	3.98641901	7.616877959	83.61892499	8.881075014	7.5	-4414.08652939763		
960	FCC_A1	88.1535474	4.207886733	7.638565871	83.15214853	9.347851472	7.5	-4519.23482880643		
960	FCC_A1	87.91039176	4.429354456	7.660253783	82.68801517	9.811984831	7.5	-4623.77371216037		
960	FCC_A1	87.66723613	4.650822179	7.681941695	82.22650252	10.27349748	7.5	-4727.74374156917		
960	FCC_A1	87.42408049	4.872289901	7.703629607	81.76758846	10.73241154	7.5	-4831.18102536051		
960	FCC_A1	87.18092486	5.093757624	7.725317518	81.31125108	11.18874892	7.5	-4934.11785475368		
960	FCC_A1	86.93776922	5.315225347	7.74700543	80.85746877	11.64253123	7.5	-5036.58320810762		
960	FCC_A1	86.69461359	5.53669307	7.768693342	80.4062201	12.0937799	7.5	-5138.60316751641		
960	FCC_A1	86.45145795	5.758160793	7.790381254	79.95748393	12.54251607	7.5	-5240.20122087036		
960	FCC_A1	86.20830232	5.979628515	7.812069166	79.51123932	12.98876068	7.5	-5341.39865071654		
960	FCC_A1	85.96514668	6.201096238	7.833757078	79.06746559	13.43253441	7.5	-5442.2146940705		
960	FCC_A1	85.72199105	6.422563961	7.85544499	78.62614227	13.87385773	7.5	-5542.66681347928		
960	FCC_A1	85.47883541	6.644031684	7.877132902	78.18724912	14.31275088	7.5	-5642.77087683323		
960	FCC_A1	85.23567978	6.865499407	7.898820814	77.75076612	14.74923388	7.5	-5742.54129624202		
960	FCC_A1	84.99252414	7.086967129	7.920508726	77.31667347	15.18332653	7.5	-5841.99120003336		
960	FCC_A1	84.74936851	7.308434852	7.942196638	76.88495159	15.61504841	7.5	-5941.13250944214		
960	FCC_A1	84.50621287	7.529902575	7.96388455	76.45558112	16.04441888	7.5	-6039.9761227961		
960	FCC_A1	84.26305724	7.751370298	7.985572462	76.02854288	16.47145712	7.5	-6138.53191220487		
960	FCC_A1	84.01990161	7.972838021	8.007260374	75.60381794	16.89618206	7.5	-6236.80891161368		
960	FCC_A1	83.77674597	8.194305743	8.028948286	75.18138755	17.31861245	7.5	-6334.81531540502		
960	FCC_A1	83.53359034	8.415773466	8.050636198	74.76123316	17.73876684	7.5	-6432.5585548138		
960	FCC_A1	83.2904347	8.637241189	8.07232411	74.34333642	18.15666358	7.5	-6530.04540816775		
960	FCC_A1	83.04727907	8.858708912	8.094012022	73.9276792	18.5723208	7.5	-6627.28198757654		
960	FCC_A1	82.80412343	9.080176635	8.115699934	73.51424353	18.98575647	7.5	-6724.27386093049		
960	FCC_A1	82.5609678	9.301644357	8.137387846	73.10301165	19.39698835	7.5	-6821.02602077668		
960	FCC_A1	82.31781216	9.52311208	8.159075758	72.69396599	19.80603401	7.5	-6917.54297413061		
960	FCC_A1	82.07465653	9.744579803	8.18076367	72.28708917	20.21291083	7.5	-7013.82873353941		
960	FCC_A1	81.83150089	9.966047526	8.202451582	71.88236396	20.61763604	7.5	-7109.88693689337		
960	FCC_A1	81.58834526	10.18751525	8.224139494	71.47977337	21.02022663	7.5	-7205.72076586475		
960	FCC_A1	81.34518962	10.40898297	8.245827406	71.07930053	21.42069947	7.5	-7301.33304053089		
960	FCC_A1	81.10203399	10.63045069	8.267515317	70.6809288	21.8190712	7.5	-7396.72624123623		
960	FCC_A1	80.85887835	10.85191842	8.289203229	70.28464166	22.21535834	7.5	-7491.90250152843		
960	FCC_A1	80.61572272	11.07338614	8.310891141	69.89042281	22.60957719	7.5	-7586.86367224939		
960	FCC_A1	80.37256708	11.29485386	8.332579053	69.49825609	23.00174391	7.5	-7681.61128691552		
960	FCC_A1	80.12941145	11.51632159	8.354266965	69.10812553	23.39187447	7.5	-7776.14661326256		
960	FCC_A1	79.88625581	11.73778931	8.375954877	68.72001529	23.77998471	7.5	-7870.47068792869		
960	FCC_A1	79.64310018	11.95925703	8.397642789	68.33390975	24.16609025	7.5	-7964.58427864965		
960	FCC_A1	79.39994455	12.18072475	8.419330701	67.94979339	24.55020661	7.5	-8058.48795937062		
960	FCC_A1	79.15678891	12.40219248	8.441018613	67.56765088	24.93234912	7.5	-8152.18204966283		
960	FCC_A1	78.91363328	12.6236602	8.462706525	67.18746706	25.31253294	7.5	-8245.66670038379		
960	FCC_A1	78.67047764	12.84512792	8.484394437	66.8092269	25.6907731	7.5	-8338.94186504991		
960	FCC_A1	78.42732201	13.06659564	8.506082349	66.43291554	26.06708446	7.5	-8432.00731577088		
960	FCC_A1	78.18416637	13.28806337	8.527770261	66.05851825	26.44148175	7.5	-8524.86264606309		
960	FCC_A1	77.94101074	13.50953109	8.549458173	65.68602047	26.81397953	7.5	-8617.50731678405		
960	FCC_A1	77.6978551	13.73099881	8.571146085	65.31540778	27.18459222	7.5	-8709.94060145018		
960	FCC_A1	77.45469947	13.95246654	8.592833997	64.94666592	27.55333408	7.5	-8802.16165779722		
960	FCC_A1	77.21154383	14.17393426	8.614521909	64.57978074	27.92021926	7.5	-8894.16949246334		
960	FCC_A1	76.9683882	14.39540198	8.636209821	64.21473826	28.28526174	7.5	-8985.96299318431		
960	FCC_A1	76.72523256	14.6168697	8.657897733	63.85152463	28.64847537	7.5	-9077.54090785044		
960	FCC_A1	76.48207693	14.83833743	8.679585645	63.49012615	29.00987385	7.5	-9168.90187419748		
960	FCC_A1	76.23892129	15.05980515	8.701273557	63.13052924	29.36947076	7.5	-9260.04442886361		
960	FCC_A1	75.99576566	15.28127287	8.722961469	62.77272046	29.72727954	7.5	-9350.96699958457		
960	FCC_A1	75.75261002	15.5027406	8.744649381	62.41668651	30.08331349	7.5	-9441.66789987677		
960	FCC_A1	75.50945439	15.72420832	8.766337293	62.06241421	30.43758579	7.5	-9532.14536059773		
960	FCC_A1	75.26629875	15.94567604	8.788025205	61.70989053	30.79010947	7.5	-9622.39752526386		
960	FCC_A1	75.02314312	16.16714376	8.809713117	61.35910254	31.14089746	7.5	-9712.42242598483		
960	FCC_A1	74.77998748	16.38861149	8.831401028	61.01003747	31.48996253	7.5	-9802.21803626141		
960	FCC_A1	74.53683185	16.61007921	8.85308894	60.66268264	31.83731736	7.5	-9891.78224698238		
960	FCC_A1	74.29367622	16.83154693	8.874776852	60.31702553	32.18297447	7.5	-9981.11285770335		
960	FCC_A1	74.05052058	17.05301466	8.896464764	59.97305371	32.52694629	7.5	-10070.2076179955		
960	FCC_A1	73.80736495	17.27448238	8.918152676	59.63075489	32.86924511	7.5	-10159.0641987165		
960	FCC_A1	73.56420931	17.4959501	8.939840588	59.29011689	33.20988311	7.5	-10247.6801933826		
960	FCC_A1	73.32105368	17.71741782	8.9615285	58.95112766	33.54887234	7.5	-10336.0531441036		
960	FCC_A1	73.07789804	17.93888555	8.983216412	58.61377525	33.88622475	7.5	-10424.1805443958		
960	FCC_A1	72.83474241	18.16035327	9.004904324	58.27804783	34.22195217	7.5	-10512.0597951168		
960	FCC_A1	72.59158677	18.38182099	9.026592236	57.9439337	34.5560663	7.5	-10599.6882897829		
960	FCC_A1	72.34843114	18.60328871	9.048280148	57.61142126	34.88857874	7.5	-10687.0633305039		
960	FCC_A1	72.1052755	18.82475644	9.06996806	57.280499	35.219501	7.5	-10774.1821807961		
960	FCC_A1	71.86211987	19.04622416	9.091655972	56.95115556	35.54884444	7.5	-10861.042071517		
960	FCC_A1	71.61896423	19.26769188	9.113343884	56.62337966	35.87662034	7.5	-10947.6401561832		
960	FCC_A1	71.3758086	19.48915961	9.135031796	56.29716014	36.20283986	7.5	-11033.9735725302		
960	FCC_A1	71.13265296	19.71062733	9.156719708	55.97248593	36.52751407	7.5	-11120.0394071963		
960	FCC_A1	70.88949733	19.93209505	9.17840762	55.64934609	36.85065391	7.5	-11205.8346979173		
960	FCC_A1	70.64634169	20.15356277	9.200095532	55.32772976	37.17227024	7.5	-11291.3564625834		
960	FCC_A1	70.40318606	20.3750305	9.221783444	55.0076262	37.4923738	7.5	-11376.6016589305		
960	FCC_A1	70.16003042	20.59649822	9.243471356	54.68902474	37.81097526	7.5	-11461.5672235966		
960	FCC_A1	69.91687479	20.81796594	9.265159268	54.37191486	38.12808514	7.5	-11546.2500543175		
960	FCC_A1	69.67371915	21.03943367	9.28684718	54.05628609	38.44371391	7.5	-11630.6470246097		
960	FCC_A1	69.43056352	21.26090139	9.308535092	53.74212809	38.75787191	7.5	-11714.7549653307		
960	FCC_A1	69.18740789	21.48236911	9.330223004	53.42943059	39.07056941	7.5	-11798.5706860517		
960	FCC_A1	68.94425225	21.70383683	9.351910916	53.11818344	39.38181656	7.5	-11882.0909707178		
960	FCC_A1	68.70109662	21.92530456	9.373598827	52.80837657	39.69162343	7.5	-11965.3125470492		
960	FCC_A1	68.45794098	22.14677228	9.395286739	52.5	40	7.5	-12048.2321617154		
										
960	LIQUID	92.77350446	0	7.226495543	92.5	0	7.5		-3806.45982278343	
960	LIQUID	92.53034882	0.2214677228	7.248183455	91.98150944	0.5184905596	7.5		-4012.48291622486	
960	LIQUID	92.28719319	0.4429354456	7.269871367	91.46611246	1.033887536	7.5		-4193.84665572113	
960	LIQUID	92.04403755	0.6644031684	7.291559279	90.95378147	1.546218532	7.5		-4365.80493916255	
960	LIQUID	91.80088192	0.8858708912	7.313247191	90.44448917	2.055510827	7.5		-4531.59821865882	
960	LIQUID	91.55772628	1.107338614	7.334935103	89.93820863	2.561791374	7.5		-4692.76416210025	
960	LIQUID	91.31457065	1.328806337	7.356623015	89.43491319	3.065086811	7.5		-4850.20743150904	
960	LIQUID	91.07141501	1.55027406	7.378310927	88.93457654	3.565423459	7.5		-5004.52494486298	
960	LIQUID	90.82825938	1.771741782	7.399998839	88.43717266	4.062827336	7.5		-5156.14023470917	
960	LIQUID	90.58510374	1.993209505	7.421686751	87.94267585	4.55732415	7.5		-5305.36937806311	
960	LIQUID	90.34194811	2.214677228	7.443374663	87.45106069	5.048939313	7.5		-5452.4571274719	
960	LIQUID	90.09879247	2.436144951	7.465062575	86.96230206	5.537697941	7.5		-5597.59854082586	
960	LIQUID	89.85563684	2.657612674	7.486750487	86.47637514	6.023624859	7.5		-5740.95257023464	
960	LIQUID	89.6124812	2.879080396	7.508438399	85.99325539	6.506744605	7.5		-5882.65118402598	
960	LIQUID	89.36932557	3.100548119	7.530126311	85.51291857	6.987081434	7.5		-6022.80559343477	
960	LIQUID	89.12616994	3.322015842	7.551814223	85.03534068	7.464659322	7.5		-6161.51072284357	
960	LIQUID	88.8830143	3.543483565	7.573502135	84.56049803	7.939501972	7.5		-6298.84849619751	
960	LIQUID	88.63985867	3.764951288	7.595190047	84.08836719	8.411632814	7.5		-6434.8902456063	
960	LIQUID	88.39670303	3.98641901	7.616877959	83.61892499	8.881075014	7.5		-6569.69862939763	
960	LIQUID	88.1535474	4.207886733	7.638565871	83.15214853	9.347851472	7.5		-6703.32904880643	
960	LIQUID	87.91039176	4.429354456	7.660253783	82.68801517	9.811984831	7.5		-6835.83082216037	
960	LIQUID	87.66723613	4.650822179	7.681941695	82.22650252	10.27349748	7.5		-6967.24806156917	
960	LIQUID	87.42408049	4.872289901	7.703629607	81.76758846	10.73241154	7.5		-7097.62045536051	
960	LIQUID	87.18092486	5.093757624	7.725317518	81.31125108	11.18874892	7.5		-7226.98385475368	
960	LIQUID	86.93776922	5.315225347	7.74700543	80.85746877	11.64253123	7.5		-7355.37078810762	
960	LIQUID	86.69461359	5.53669307	7.768693342	80.4062201	12.0937799	7.5		-7482.81084751641	
960	LIQUID	86.45145795	5.758160793	7.790381254	79.95748393	12.54251607	7.5		-7609.33110087036	
960	LIQUID	86.20830232	5.979628515	7.812069166	79.51123932	12.98876068	7.5		-7734.95630071654	
960	LIQUID	85.96514668	6.201096238	7.833757078	79.06746559	13.43253441	7.5		-7859.7092140705	
960	LIQUID	85.72199105	6.422563961	7.85544499	78.62614227	13.87385773	7.5		-7983.61079347927	
960	LIQUID	85.47883541	6.644031684	7.877132902	78.18724912	14.31275088	7.5		-8106.68039683323	
960	LIQUID	85.23567978	6.865499407	7.898820814	77.75076612	14.74923388	7.5		-8228.93590624202	
960	LIQUID	84.99252414	7.086967129	7.920508726	77.31667347	15.18332653	7.5		-8350.39392003336	
960	LIQUID	84.74936851	7.308434852	7.942196638	76.88495159	15.61504841	7.5		-8471.06982944215	
960	LIQUID	84.50621287	7.529902575	7.96388455	76.45558112	16.04441888	7.5		-8590.9779527961	
960	LIQUID	84.26305724	7.751370298	7.985572462	76.02854288	16.47145712	7.5		-8710.13163220488	
960	LIQUID	84.01990161	7.972838021	8.007260374	75.60381794	16.89618206	7.5		-8828.54329161368	
960	LIQUID	83.77674597	8.194305743	8.028948286	75.18138755	17.31861245	7.5		-8946.22456540501	
960	LIQUID	83.53359034	8.415773466	8.050636198	74.76123316	17.73876684	7.5		-9063.18627481381	
960	LIQUID	83.2904347	8.637241189	8.07232411	74.34333642	18.15666358	7.5		-9179.43861816775	
960	LIQUID	83.04727907	8.858708912	8.094012022	73.9276792	18.5723208	7.5		-9294.99107757654	
960	LIQUID	82.80412343	9.080176635	8.115699934	73.51424353	18.98575647	7.5		-9409.85259093049	
960	LIQUID	82.5609678	9.301644357	8.137387846	73.10301165	19.39698835	7.5		-9524.03151077667	
960	LIQUID	82.31781216	9.52311208	8.159075758	72.69396599	19.80603401	7.5		-9637.53572413062	
960	LIQUID	82.07465653	9.744579803	8.18076367	72.28708917	20.21291083	7.5		-9750.37257353941	
960	LIQUID	81.83150089	9.966047526	8.202451582	71.88236396	20.61763604	7.5		-9862.54903689337	
960	LIQUID	81.58834526	10.18751525	8.224139494	71.47977337	21.02022663	7.5		-9974.07160586475	
960	LIQUID	81.34518962	10.40898297	8.245827406	71.07930053	21.42069947	7.5		-10084.9464405309	
960	LIQUID	81.10203399	10.63045069	8.267515317	70.6809288	21.8190712	7.5		-10195.1793112362	
960	LIQUID	80.85887835	10.85191842	8.289203229	70.28464166	22.21535834	7.5		-10304.7756515284	
960	LIQUID	80.61572272	11.07338614	8.310891141	69.89042281	22.60957719	7.5		-10413.7405722494	
960	LIQUID	80.37256708	11.29485386	8.332579053	69.49825609	23.00174391	7.5		-10522.0789169155	
960	LIQUID	80.12941145	11.51632159	8.354266965	69.10812553	23.39187447	7.5		-10629.7952032626	
960	LIQUID	79.88625581	11.73778931	8.375954877	68.72001529	23.77998471	7.5		-10736.8937279287	
960	LIQUID	79.64310018	11.95925703	8.397642789	68.33390975	24.16609025	7.5		-10843.3784986497	
960	LIQUID	79.39994455	12.18072475	8.419330701	67.94979339	24.55020661	7.5		-10949.2532993706	
960	LIQUID	79.15678891	12.40219248	8.441018613	67.56765088	24.93234912	7.5		-11054.5217096628	
960	LIQUID	78.91363328	12.6236602	8.462706525	67.18746706	25.31253294	7.5		-11159.1870703838	
960	LIQUID	78.67047764	12.84512792	8.484394437	66.8092269	25.6907731	7.5		-11263.2525650499	
960	LIQUID	78.42732201	13.06659564	8.506082349	66.43291554	26.06708446	7.5		-11366.7211257709	
960	LIQUID	78.18416637	13.28806337	8.527770261	66.05851825	26.44148175	7.5		-11469.5955560631	
960	LIQUID	77.94101074	13.50953109	8.549458173	65.68602047	26.81397953	7.5		-11571.8784667841	
960	LIQUID	77.6978551	13.73099881	8.571146085	65.31540778	27.18459222	7.5		-11673.5723214502	
960	LIQUID	77.45469947	13.95246654	8.592833997	64.94666592	27.55333408	7.5		-11774.6794077972	
960	LIQUID	77.21154383	14.17393426	8.614521909	64.57978074	27.92021926	7.5		-11875.2018824633	
960	LIQUID	76.9683882	14.39540198	8.636209821	64.21473826	28.28526174	7.5		-11975.1417631843	
960	LIQUID	76.72523256	14.6168697	8.657897733	63.85152463	28.64847537	7.5		-12074.5009378504	
960	LIQUID	76.48207693	14.83833743	8.679585645	63.49012615	29.00987385	7.5		-12173.2811341975	
960	LIQUID	76.23892129	15.05980515	8.701273557	63.13052924	29.36947076	7.5		-12271.4840088636	
960	LIQUID	75.99576566	15.28127287	8.722961469	62.77272046	29.72727954	7.5		-12369.1110595846	
960	LIQUID	75.75261002	15.5027406	8.744649381	62.41668651	30.08331349	7.5		-12466.1637098768	
960	LIQUID	75.50945439	15.72420832	8.766337293	62.06241421	30.43758579	7.5		-12562.6432405977	
960	LIQUID	75.26629875	15.94567604	8.788025205	61.70989053	30.79010947	7.5		-12658.5508652639	
960	LIQUID	75.02314312	16.16714376	8.809713117	61.35910254	31.14089746	7.5		-12753.8876659848	
960	LIQUID	74.77998748	16.38861149	8.831401028	61.01003747	31.48996253	7.5		-12848.6546662614	
960	LIQUID	74.53683185	16.61007921	8.85308894	60.66268264	31.83731736	7.5		-12942.8527769824	
960	LIQUID	74.29367622	16.83154693	8.874776852	60.31702553	32.18297447	7.5		-13036.4828277033	
960	LIQUID	74.05052058	17.05301466	8.896464764	59.97305371	32.52694629	7.5		-13129.5455679955	
960	LIQUID	73.80736495	17.27448238	8.918152676	59.63075489	32.86924511	7.5		-13222.0416787165	
960	LIQUID	73.56420931	17.4959501	8.939840588	59.29011689	33.20988311	7.5		-13313.9717433826	
960	LIQUID	73.32105368	17.71741782	8.9615285	58.95112766	33.54887234	7.5		-13405.3362941036	
960	LIQUID	73.07789804	17.93888555	8.983216412	58.61377525	33.88622475	7.5		-13496.1357643958	
960	LIQUID	72.83474241	18.16035327	9.004904324	58.27804783	34.22195217	7.5		-13586.3705651168	
960	LIQUID	72.59158677	18.38182099	9.026592236	57.9439337	34.5560663	7.5		-13676.0409897829	
960	LIQUID	72.34843114	18.60328871	9.048280148	57.61142126	34.88857874	7.5		-13765.1473105039	
960	LIQUID	72.1052755	18.82475644	9.06996806	57.280499	35.219501	7.5		-13853.6897207961	
960	LIQUID	71.86211987	19.04622416	9.091655972	56.95115556	35.54884444	7.5		-13941.668351517	
960	LIQUID	71.61896423	19.26769188	9.113343884	56.62337966	35.87662034	7.5		-14029.0832861832	
960	LIQUID	71.3758086	19.48915961	9.135031796	56.29716014	36.20283986	7.5		-14115.9345625302	
960	LIQUID	71.13265296	19.71062733	9.156719708	55.97248593	36.52751407	7.5		-14202.2221471963	
960	LIQUID	70.88949733	19.93209505	9.17840762	55.64934609	36.85065391	7.5		-14287.9459579173	
960	LIQUID	70.64634169	20.15356277	9.200095532	55.32772976	37.17227024	7.5		-14373.1058825834	
960	LIQUID	70.40318606	20.3750305	9.221783444	55.0076262	37.4923738	7.5		-14457.7017389305	
960	LIQUID	70.16003042	20.59649822	9.243471356	54.68902474	37.81097526	7.5		-14541.7333235966	
960	LIQUID	69.91687479	20.81796594	9.265159268	54.37191486	38.12808514	7.5		-14625.2003643175	
960	LIQUID	69.67371915	21.03943367	9.28684718	54.05628609	38.44371391	7.5		-14708.1025646097	
960	LIQUID	69.43056352	21.26090139	9.308535092	53.74212809	38.75787191	7.5		-14790.4395753307	
960	LIQUID	69.18740789	21.48236911	9.330223004	53.42943059	39.07056941	7.5		-14872.2110160517	
960	LIQUID	68.94425225	21.70383683	9.351910916	53.11818344	39.38181656	7.5		-14953.4164507178	
960	LIQUID	68.70109662	21.92530456	9.373598827	52.80837657	39.69162343	7.5		-15034.0554270492	
960	LIQUID	68.45794098	22.14677228	9.395286739	52.5	40	7.5		-15114.1274517154	
