T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
930	FCC_A1	94.70474514	0	5.295254856	94.5	0	5.5	-1740.87317430865		
930	FCC_A1	94.46762856	0.2212409248	5.311130519	93.98163042	0.5183695799	5.5	-1901.96564409827		
930	FCC_A1	94.23051197	0.4424818496	5.327006183	93.46635055	1.033649446	5.5	-2039.81734768782		
930	FCC_A1	93.99339538	0.6637227745	5.342881847	92.95413286	1.545867142	5.5	-2169.18672123554		
930	FCC_A1	93.75627879	0.8849636993	5.358757511	92.44495012	2.055049881	5.5	-2293.20610482508		
930	FCC_A1	93.5191622	1.106204624	5.374633175	91.93877544	2.561224559	5.5	-2413.35995845647		
930	FCC_A1	93.28204561	1.327445549	5.390508839	91.43558225	3.064417752	5.5	-2530.52015196236		
930	FCC_A1	93.04492902	1.548686474	5.406384503	90.93534427	3.564655726	5.5	-2645.26075546824		
930	FCC_A1	92.80781244	1.769927399	5.422260166	90.43803556	4.061964438	5.5	-2757.9880351742		
930	FCC_A1	92.57069585	1.991168323	5.43813583	89.94363046	4.556369543	5.5	-2869.0042690984		
930	FCC_A1	92.33357926	2.212409248	5.454011494	89.4521036	5.047896396	5.5	-2978.54275260429		
930	FCC_A1	92.09646267	2.433650173	5.469887158	88.96342994	5.536570058	5.5	-3086.78864611018		
930	FCC_A1	91.85934608	2.654891098	5.485762822	88.4775847	6.022415301	5.5	-3193.89221961606		
930	FCC_A1	91.62222949	2.876132023	5.501638486	87.99454339	6.50545661	5.5	-3299.97761312194		
930	FCC_A1	91.3851129	3.097372947	5.51751415	87.51428181	6.985718188	5.5	-3405.14888704615		
930	FCC_A1	91.14799631	3.318613872	5.533389813	87.03677604	7.463223962	5.5	-3509.49435051613		
930	FCC_A1	90.91087973	3.539854797	5.549265477	86.56200242	7.937997582	5.5	-3613.08973025799		
930	FCC_A1	90.67376314	3.761095722	5.565141141	86.08993757	8.410062432	5.5	-3716.00054376388		
930	FCC_A1	90.43664655	3.982336647	5.581016805	85.62055837	8.879441626	5.5	-3818.28388726976		
930	FCC_A1	90.19952996	4.203577572	5.596892469	85.15384198	9.346158019	5.5	-3919.98985077564		
930	FCC_A1	89.96241337	4.424818496	5.612768133	84.68976579	9.810234206	5.5	-4021.16263469986		
