T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
680	FCC_A1	96.15117981	0	3.848820192	96	0	4	-1028.65155219026		
680	FCC_A1	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4	-1154.73498721117		
680	FCC_A1	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4	-1264.01806987314		
680	FCC_A1	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4	-1367.2821125351		
680	FCC_A1	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4	-1466.81413755602		
680	FCC_A1	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4	-1563.69721013671		
680	FCC_A1	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4	-1658.56680515762		
680	FCC_A1	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4	-1751.8408277925		
680	FCC_A1	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4	-1843.81459042737		
680	FCC_A1	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4	-1934.70742591368		
680	FCC_A1	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4	-2024.68824854855		
680	FCC_A1	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4	-2113.89083356947		
680	FCC_A1	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4	-2202.42345620434		
680	FCC_A1	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4	-2290.37526883921		
680	FCC_A1	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4	-2377.82081386013		
680	FCC_A1	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4	-2464.823086495		
680	FCC_A1	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4	-2551.43590151591		
680	FCC_A1	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4	-2637.70560415079		
680	FCC_A1	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4	-2723.67238698015		
680	FCC_A1	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4	-2809.37134200106		
680	FCC_A1	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4	-2894.83324463594		
680	FCC_A1	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4	-2980.08521965686		
680	FCC_A1	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4	-3065.15126229173		
680	FCC_A1	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4	-3150.0526449266		
680	FCC_A1	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4	-3234.80830994752		
680	FCC_A1	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4	-3319.43513258239		
680	FCC_A1	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4	-3403.94819760331		
680	FCC_A1	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4	-3488.36097050907		
680	FCC_A1	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4	-3572.68551333845		
680	FCC_A1	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4	-3656.93260835936		
680	FCC_A1	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4	-3741.11192099423		
680	FCC_A1	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4	-3825.23207601515		
680	FCC_A1	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4	-3909.30079865002		
680	FCC_A1	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4	-3993.32497367094		
680	FCC_A1	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4	-4077.3107163058		
680	FCC_A1	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4	-4161.26346894068		
680	FCC_A1	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4	-4245.18803396159		
680	FCC_A1	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4	-4329.08864679096		
680	FCC_A1	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4	-4412.96900181188		
680	FCC_A1	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4	-4496.83231444675		
680	FCC_A1	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4	-4580.68134708162		
680	FCC_A1	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4	-4664.51846210254		
680	FCC_A1	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4	-4748.34561473741		
680	FCC_A1	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4	-4832.16441975832		
680	FCC_A1	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4	-4915.9761526641		
680	FCC_A1	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4	-4999.78179529897		
680	FCC_A1	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4	-5083.58202132709		
680	FCC_A1	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4	-5167.37726423286		
680	FCC_A1	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4	-5251.16769681565		
680	FCC_A1	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4	-5334.95323972143		
680	FCC_A1	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4	-5418.73361262721		
680	FCC_A1	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4	-5502.50833791902		
680	FCC_A1	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4	-5586.2767308248		
680	FCC_A1	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4	-5670.03793611661		
680	FCC_A1	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4	-5753.79089902239		
680	FCC_A1	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4	-5837.53445212265		
680	FCC_A1	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4	-5921.26724741447		
680	FCC_A1	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4	-6004.98778032025		
680	FCC_A1	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4	-6088.69444561207		
680	FCC_A1	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4	-6172.38547580882		
680	FCC_A1	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4	-6256.05901871459		
680	FCC_A1	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4	-6339.71307400641		
680	FCC_A1	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4	-6423.34556691219		
680	FCC_A1	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4	-6506.954272204		
680	FCC_A1	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4	-6590.53692530427		
680	FCC_A1	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4	-6674.09110821004		
680	FCC_A1	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4	-6757.61437350186		
680	FCC_A1	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4	-6841.10414640763		
680	FCC_A1	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4	-6924.55780169946		
680	FCC_A1	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4	-7007.97260189621		
680	FCC_A1	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4	-7091.34577718803		
680	FCC_A1	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4	-7174.6744700938		
680	FCC_A1	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4	-7257.95575299958		
680	FCC_A1	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4	-7341.18664848588		
680	FCC_A1	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4	-7424.36411139166		
680	FCC_A1	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4	-7507.48503668348		
680	FCC_A1	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4	-7590.54627958925		
680	FCC_A1	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4	-7673.54462249502		
680	FCC_A1	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4	-7756.47680778684		
680	FCC_A1	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4	-7839.33954069262		
680	FCC_A1	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4	-7922.12946327541		
680	FCC_A1	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4	-8004.84317618119		
680	FCC_A1	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4	-8087.47725928146		
680	FCC_A1	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4	-8170.02823457327		
680	FCC_A1	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4	-8252.49258747905		
680	FCC_A1	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4	-8334.86676277087		
680	FCC_A1	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4	-8417.14717567664		
680	FCC_A1	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4	-8499.33021858242		
680	FCC_A1	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4	-8581.41223387423		
680	FCC_A1	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4	-8663.38953678001		
680	FCC_A1	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4	-8745.25843207183		
680	FCC_A1	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4	-8827.01515226857		
680	FCC_A1	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4	-8908.65596536884		
680	FCC_A1	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4	-8990.17706066066		
680	FCC_A1	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4	-9071.57461356644		
680	FCC_A1	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4	-9152.84480885826		
680	FCC_A1	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4	-9233.98376176403		
680	FCC_A1	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4	-9314.9875846698		
680	FCC_A1	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4	-9395.85237996162		
680	FCC_A1	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4	-9476.5742228674		
680	FCC_A1	72.8910404	22.10711309	5.001846502	56	40	4	-9557.14915815922		
										
680	LIQUID	96.15117981	0	3.848820192	96	0	4		1224.64862780974	
680	LIQUID	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4		1064.50846276174	
680	LIQUID	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4		921.659610126862	
680	LIQUID	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4		785.317347464901	
680	LIQUID	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4		653.191262443979	
680	LIQUID	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4		524.19492986329	
680	LIQUID	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4		397.689494842376	
680	LIQUID	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4		273.253702207501	
680	LIQUID	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4		150.588899572631	
680	LIQUID	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4		29.4724140863182	
680	LIQUID	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4		-90.2679885485522	
680	LIQUID	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4		-208.76938356947	
680	LIQUID	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4		-326.143356204342	
680	LIQUID	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4		-442.48235883921	
680	LIQUID	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4		-557.864193860125	
680	LIQUID	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4		-672.355136495	
680	LIQUID	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4		-786.012251515913	
680	LIQUID	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4		-898.885134150791	
680	LIQUID	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4		-1011.01721698016	
680	LIQUID	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4		-1122.44681200106	
