T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
310	FCC_A1	96.15117981	0	3.848820192	96	0	4	-532.247512727532		
310	FCC_A1	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4	-609.610602448834		
310	FCC_A1	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4	-679.634010281987		
310	FCC_A1	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4	-747.229431125423		
310	FCC_A1	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4	-813.436155836443		
310	FCC_A1	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4	-878.744619649032		
310	FCC_A1	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4	-943.44121836005		
310	FCC_A1	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4	-1007.7131581932		
310	FCC_A1	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4	-1071.69176902636		
310	FCC_A1	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4	-1135.47373922426		
310	FCC_A1	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4	-1199.13278505742		
310	FCC_A1	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4	-1262.72660176844		
310	FCC_A1	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4	-1326.30126260159		
310	FCC_A1	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4	-1389.89414143474		
310	FCC_A1	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4	-1453.53593614576		
310	FCC_A1	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4	-1517.25209597891		
310	FCC_A1	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4	-1581.06388768993		
310	FCC_A1	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4	-1644.98917552309		
310	FCC_A1	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4	-1709.0430297403		
