T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
730	FCC_A1	93.25660009	0	6.743399913	93	0	7	-1678.54955756487		
730	FCC_A1	93.01495623	0.2214109797	6.763632789	92.48153971	0.5184602915	7	-1815.27231980387		
730	FCC_A1	92.77331237	0.4428219594	6.783865666	91.96617203	1.033827968	7	-1933.82930220727		
730	FCC_A1	92.53166852	0.6642329392	6.804098542	91.45386938	1.546130618	7	-2045.81248177442		
730	FCC_A1	92.29002466	0.8856439189	6.824331419	90.9446045	2.055395503	7	-2153.68095417781		
730	FCC_A1	92.04838081	1.107054899	6.844564295	90.43835044	2.561649563	7	-2258.59934365538		
730	FCC_A1	91.80673695	1.328465878	6.864797172	89.93508058	3.06491942	7	-2361.25103626781		
730	FCC_A1	91.56509309	1.549876858	6.885030049	89.43476862	3.565231382	7	-2462.08550858162		
730	FCC_A1	91.32344924	1.771287838	6.905262925	88.93738855	4.062611449	7	-2561.42042808904		
730	FCC_A1	91.08180538	1.992698817	6.925495802	88.44291468	4.557085319	7	-2659.49174070147		
730	FCC_A1	90.84016152	2.214109797	6.945728678	87.95132161	5.048678389	7	-2756.48124285089		
730	FCC_A1	90.59851767	2.435520777	6.965961555	87.46258424	5.537415761	7	-2852.53291252271		
730	FCC_A1	90.35687381	2.656931757	6.986194431	86.97667775	6.023322245	7	-2947.76332467213		
730	FCC_A1	90.11522996	2.878342736	7.006427308	86.49357763	6.506422368	7	-3042.26851464256		
730	FCC_A1	89.8735861	3.099753716	7.026660184	86.01325963	6.986740371	7	-3136.12878679198		
730	FCC_A1	89.63194224	3.321164696	7.046893061	85.53569978	7.464300218	7	-3229.4120491058		
730	FCC_A1	89.39029839	3.542575676	7.067125938	85.0608744	7.939125599	7	-3322.17632877762		
730	FCC_A1	89.14865453	3.763986655	7.087358814	84.58876007	8.411239932	7	-3414.47165122564		
730	FCC_A1	88.90701067	3.985397635	7.107591691	84.11933363	8.880666369	7	-3506.34141353946		
730	FCC_A1	88.66536682	4.206808615	7.127824567	83.6525722	9.347427801	7	-3597.82352304689		
730	FCC_A1	88.42372296	4.428219594	7.148057444	83.18845314	9.811546857	7	-3688.95126565932		
730	FCC_A1	88.18207911	4.649630574	7.16829032	82.72695409	10.27304591	7	-3779.75400516674		
730	FCC_A1	87.94043525	4.871041554	7.188523197	82.26805291	10.73194709	7	-3870.25773748056		
