T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
320	FCC_A1	99.51955949	0	0.4804405053	99.5	0	0.5	-95.4196908794711		
320	FCC_A1	99.29744681	0.2206759569	0.4818772321	98.98193179	0.5180682088	0.5	-168.745895554261		
320	FCC_A1	99.07533413	0.4413519139	0.4833139589	98.46694366	1.033056339	0.5	-234.555455218422		
320	FCC_A1	98.85322144	0.6620278708	0.4847506857	97.95500822	1.544991777	0.5	-297.910075800723		
320	FCC_A1	98.63110876	0.8827038278	0.4861874125	97.44609841	2.053901587	0.5	-359.881279464886		
320	FCC_A1	98.40899608	1.103379785	0.4876241393	96.94018749	2.559812511	0.5	-420.975044107792		
320	FCC_A1	98.18688339	1.324055742	0.4890608661	96.43724902	3.06275098	0.5	-481.487093679463		
320	FCC_A1	97.96477071	1.544731699	0.490497593	95.93725689	3.562743114	0.5	-541.610941381616		
320	FCC_A1	97.74265802	1.765407656	0.4919343198	95.44018527	4.059814727	0.5	-601.482519953288		
320	FCC_A1	97.52054534	1.986083612	0.4933710466	94.94600867	4.553991334	0.5	-661.202059723722		
320	FCC_A1	97.29843266	2.206759569	0.4948077734	94.45470185	5.045298153	0.5	-720.846119387885		
320	FCC_A1	97.07631997	2.427435526	0.4962445002	93.96623989	5.533760109	0.5	-780.474744959556		
320	FCC_A1	96.85420729	2.648111483	0.497681227	93.48059816	6.019401841	0.5	-840.13599762372		
320	FCC_A1	96.63209461	2.86878744	0.4991179538	92.9977523	6.502247703	0.5	-899.868974287883		
320	FCC_A1	96.40998192	3.089463397	0.5005546806	92.51767823	6.982321769	0.5	-959.705883859553		
320	FCC_A1	96.18786924	3.310139354	0.5019914074	92.04035216	7.459647839	0.5	-1019.67352552371		
320	FCC_A1	95.96575655	3.530815311	0.5034281342	91.56575056	7.93424944	0.5	-1079.79438409539		
320	FCC_A1	95.74364387	3.751491268	0.5048648611	91.09385017	8.406149831	0.5	-1140.08742879754		
320	FCC_A1	95.52153119	3.972167225	0.5063015879	90.62462799	8.875372009	0.5	-1200.5687514617		
320	FCC_A1	95.2994185	4.192843182	0.5077383147	90.15806129	9.341938708	0.5	-1261.25203503337		
320	FCC_A1	95.07730582	4.413519139	0.5091750415	89.69412759	9.805872408	0.5	-1322.14893769754		
320	FCC_A1	94.85519314	4.634195096	0.5106117683	89.23280467	10.26719533	0.5	-1383.2694003617		
320	FCC_A1	94.63308045	4.854871053	0.5120484951	88.77407054	10.72592946	0.5	-1444.62190393337		
320	FCC_A1	94.41096777	5.07554701	0.5134852219	88.31790348	11.18209652	0.5	-1506.21363659753		
320	FCC_A1	94.18885508	5.296222967	0.5149219487	87.864282	11.635718	0.5	-1568.05070016921		
320	FCC_A1	93.9667424	5.516898923	0.5163586755	87.41318485	12.08681515	0.5	-1630.13822293964		
320	FCC_A1	93.74462972	5.73757488	0.5177954023	86.96459102	12.53540898	0.5	-1692.4804856038		
320	FCC_A1	93.52251703	5.958250837	0.5192321292	86.51847973	12.98152027	0.5	-1755.08100921346		
320	FCC_A1	93.30040435	6.178926794	0.520668856	86.07483042	13.42516958	0.5	-1817.94267187763		
320	FCC_A1	93.07829167	6.399602751	0.5221055828	85.63362278	13.86637722	0.5	-1881.06773454179		
320	FCC_A1	92.85617898	6.620278708	0.5235423096	85.1948367	14.3051633	0.5	-1944.45792811346		
320	FCC_A1	92.6340663	6.840954665	0.5249790364	84.75845229	14.74154771	0.5	-2008.11451077762		
320	FCC_A1	92.41195361	7.061630622	0.5264157632	84.32444991	15.17555009	0.5	-2072.03830434929		
320	FCC_A1	92.18984093	7.282306579	0.52785249	83.89281008	15.60718992	0.5	-2136.22973701346		
320	FCC_A1	91.96772825	7.502982536	0.5292892168	83.46351359	16.03648641	0.5	-2200.68888967762		
320	FCC_A1	91.74561556	7.723658493	0.5307259436	83.03654139	16.46345861	0.5	-2265.41550324929		
320	FCC_A1	91.52350288	7.94433445	0.5321626704	82.61187466	16.88812534	0.5	-2330.40903591346		
320	FCC_A1	91.3013902	8.165010407	0.5335993973	82.18949477	17.31050523	0.5	-2395.66867861561		
320	FCC_A1	91.07927751	8.385686364	0.5350361241	81.76938331	17.73061669	0.5	-2461.19335218728		
320	FCC_A1	90.85716483	8.606362321	0.5364728509	81.35152205	18.14847795	0.5	-2526.98176485144		
320	FCC_A1	90.63505214	8.827038278	0.5379095777	80.93589296	18.56410704	0.5	-2593.03241842311		
320	FCC_A1	90.41293946	9.047714234	0.5393463045	80.52247819	18.97752181	0.5	-2659.34360119355		
320	FCC_A1	90.19082678	9.268390191	0.5407830313	80.11126011	19.38873989	0.5	-2725.91343385771		
320	FCC_A1	89.96871409	9.489066148	0.5422197581	79.70222125	19.79777875	0.5	-2792.73987742938		
320	FCC_A1	89.74660141	9.709742105	0.5436564849	79.29534433	20.20465567	0.5	-2859.82071009354		
320	FCC_A1	89.52448873	9.930418062	0.5450932117	78.89061226	20.60938774	0.5	-2927.15358275771		
320	FCC_A1	89.30237604	10.15109402	0.5465299385	78.48800813	21.01199187	0.5	-2994.73602622311		
320	FCC_A1	89.08026336	10.37176998	0.5479666654	78.08751518	21.41248482	0.5	-3062.56540860644		
320	FCC_A1	88.85815067	10.59244593	0.5494033922	77.68911687	21.81088313	0.5	-3130.63902292202		
320	FCC_A1	88.63603799	10.81312189	0.550840119	77.2927968	22.2072032	0.5	-3198.95402526737		
320	FCC_A1	88.41392531	11.03379785	0.5522768458	76.89853876	22.60146124	0.5	-3267.50745761271		
320	FCC_A1	88.19181262	11.2544738	0.5537135726	76.50632668	22.99367332	0.5	-3336.29630192829		
320	FCC_A1	87.96969994	11.47514976	0.5551502994	76.11614469	23.38385531	0.5	-3405.31742427363		
320	FCC_A1	87.74758726	11.69582572	0.5565870262	75.72797707	23.77202293	0.5	-3474.56759661898		
320	FCC_A1	87.52547457	11.91650167	0.558023753	75.34180826	24.15819174	0.5	-3544.04354093456		
320	FCC_A1	87.30336189	12.13717763	0.5594604798	74.95762285	24.54237715	0.5	-3613.7418732799		
320	FCC_A1	87.0812492	12.35785359	0.5608972066	74.57540561	24.92459439	0.5	-3683.65915653276		
320	FCC_A1	86.85913652	12.57852955	0.5623339334	74.19514144	25.30485856	0.5	-3753.79188887811		
320	FCC_A1	86.63702384	12.7992055	0.5637706603	73.81681543	25.68318457	0.5	-3824.13648232416		
320	FCC_A1	86.41491115	13.01988146	0.5652073871	73.44041279	26.05958721	0.5	-3894.68930557702		
320	FCC_A1	86.19279847	13.24055742	0.5666441139	73.06591888	26.43408112	0.5	-3965.44666792236		
320	FCC_A1	85.97068579	13.46123337	0.5680808407	72.69331924	26.80668076	0.5	-4036.40483133043		
320	FCC_A1	85.7485731	13.68190933	0.5695175675	72.32259951	27.17740049	0.5	-4107.55998458329		
320	FCC_A1	85.52646042	13.90258529	0.5709542943	71.95374551	27.54625449	0.5	-4178.90829692863		
320	FCC_A1	85.30434773	14.12326124	0.5723910211	71.58674319	27.91325681	0.5	-4250.44587124421		
320	FCC_A1	85.08223505	14.3439372	0.5738277479	71.22157864	28.27842136	0.5	-4322.16876358956		
320	FCC_A1	84.86012237	14.56461316	0.5752644747	70.8582381	28.6417619	0.5	-4394.0730059349		
320	FCC_A1	84.63800968	14.78528911	0.5767012015	70.49670792	29.00329208	0.5	-4466.15458025048		
320	FCC_A1	84.415897	15.00596507	0.5781379284	70.13697461	29.36302539	0.5	-4538.40942263381		
320	FCC_A1	84.19378432	15.22664103	0.5795746552	69.77902482	29.72097518	0.5	-4610.83345497916		
320	FCC_A1	83.97167163	15.44731699	0.581011382	69.4228453	30.0771547	0.5	-4683.42254823202		
320	FCC_A1	83.74955895	15.66799294	0.5824481088	69.06842297	30.43157703	0.5	-4756.17254164008		
320	FCC_A1	83.52744626	15.8886689	0.5838848356	68.71574484	30.78425516	0.5	-4829.07924489294		
320	FCC_A1	83.30533358	16.10934486	0.5853215624	68.36479807	31.13520193	0.5	-4902.13843723829		
320	FCC_A1	83.0832209	16.33002081	0.5867582892	68.01556995	31.48443005	0.5	-4975.34588064635		
320	FCC_A1	82.86110821	16.55069677	0.588195016	67.66804788	31.83195212	0.5	-5048.69729389921		
320	FCC_A1	82.63899553	16.77137273	0.5896317428	67.32221939	32.17778061	0.5	-5122.18837624455		
320	FCC_A1	82.41688285	16.99204868	0.5910684696	66.97807213	32.52192787	0.5	-5195.81479965262		
320	FCC_A1	82.19477016	17.21272464	0.5925051965	66.63559387	32.86440613	0.5	-5269.57223294346		
320	FCC_A1	81.97265748	17.4334006	0.5939419233	66.2947725	33.2052275	0.5	-5343.45628528881		
320	FCC_A1	81.75054479	17.65407656	0.5953786501	65.95559602	33.54440398	0.5	-5417.46256854167		
320	FCC_A1	81.52843211	17.87475251	0.5968153769	65.61805255	33.88194745	0.5	-5491.58667194973		
320	FCC_A1	81.30631943	18.09542847	0.5982521037	65.28213034	34.21786966	0.5	-5565.82415429508		
320	FCC_A1	81.08420674	18.31610443	0.5996888305	64.94781772	34.55218228	0.5	-5640.17056754794		
320	FCC_A1	80.86209406	18.53678038	0.6011255573	64.61510315	34.88489685	0.5	-5714.621450956		
320	FCC_A1	80.63998138	18.75745634	0.6025622841	64.28397521	35.21602479	0.5	-5789.17229330135		
320	FCC_A1	80.41786869	18.9781323	0.6039990109	63.95442258	35.54557742	0.5	-5863.8186165542		
320	FCC_A1	80.19575601	19.19880825	0.6054357377	63.62643402	35.87356598	0.5	-5938.55586996227		
320	FCC_A1	79.97364332	19.41948421	0.6068724646	63.29999845	36.20000155	0.5	-6013.37954325312		
320	FCC_A1	79.75153064	19.64016017	0.6083091914	62.97510485	36.52489515	0.5	-6088.28506559846		
320	FCC_A1	79.52941796	19.86083612	0.6097459182	62.65174233	36.84825767	0.5	-6163.26786900653		
320	FCC_A1	79.30730527	20.08151208	0.611182645	62.32990009	37.17009991	0.5	-6238.32339225938		
320	FCC_A1	79.08519259	20.30218804	0.6126193718	62.00956742	37.49043258	0.5	-6313.44703460473		
320	FCC_A1	78.86307991	20.522864	0.6140560986	61.69073374	37.80926626	0.5	-6388.63418695008		
320	FCC_A1	78.64096722	20.74353995	0.6154928254	61.37338855	38.12661145	0.5	-6463.88023126566		
320	FCC_A1	78.41885454	20.96421591	0.6169295522	61.05752145	38.44247855	0.5	-6539.180543611		
320	FCC_A1	78.19674185	21.18489187	0.618366279	60.74312213	38.75687787	0.5	-6614.53048686386		
320	FCC_A1	77.97462917	21.40556782	0.6198030058	60.4301804	39.0698196	0.5	-6689.92540027192		
320	FCC_A1	77.75251649	21.62624378	0.6212397326	60.11868613	39.38131387	0.5	-6765.36063261727		
320	FCC_A1	77.5304038	21.84691974	0.6226764595	59.8086293	39.6913707	0.5	-6840.83150590811		
320	FCC_A1	77.30829112	22.06759569	0.6241131863	59.5	40	0.5	-6916.33333931618		
										
320	LIQUID	99.51955949	0	0.4804405053	99.5	0	0.5		7025.64037012053	
320	LIQUID	99.29744681	0.2206759569	0.4818772321	98.98193179	0.5180682088	0.5		6922.17315844574	
320	LIQUID	99.07533413	0.4413519139	0.4833139589	98.46694366	1.033056339	0.5		6826.56973878158	
320	LIQUID	98.85322144	0.6620278708	0.4847506857	97.95500822	1.544991777	0.5		6733.76606819928	
320	LIQUID	98.63110876	0.8827038278	0.4861874125	97.44609841	2.053901587	0.5		6642.68829153511	
320	LIQUID	98.40899608	1.103379785	0.4876241393	96.94018749	2.559812511	0.5		6552.82811089221	
320	LIQUID	98.18688339	1.324055742	0.4890608661	96.43724902	3.06275098	0.5		6463.88749332054	
320	LIQUID	97.96477071	1.544731699	0.490497593	95.93725689	3.562743114	0.5		6375.67062161838	
320	LIQUID	97.74265802	1.765407656	0.4919343198	95.44018527	4.059814727	0.5		6288.03927204671	
320	LIQUID	97.52054534	1.986083612	0.4933710466	94.94600867	4.553991334	0.5		6200.89092927628	
320	LIQUID	97.29843266	2.206759569	0.4948077734	94.45470185	5.045298153	0.5		6114.14676361212	
320	LIQUID	97.07631997	2.427435526	0.4962445002	93.96623989	5.533760109	0.5		6027.74446304044	
320	LIQUID	96.85420729	2.648111483	0.497681227	93.48059816	6.019401841	0.5		5941.63371237628	
320	LIQUID	96.63209461	2.86878744	0.4991179538	92.9977523	6.502247703	0.5		5855.77316971212	
320	LIQUID	96.40998192	3.089463397	0.5005546806	92.51767823	6.982321769	0.5		5770.12839014045	
320	LIQUID	96.18786924	3.310139354	0.5019914074	92.04035216	7.459647839	0.5		5684.67034747629	
320	LIQUID	95.96575655	3.530815311	0.5034281342	91.56575056	7.93424944	0.5		5599.37434090461	
320	LIQUID	95.74364387	3.751491268	0.5048648611	91.09385017	8.406149831	0.5		5514.21919120246	
320	LIQUID	95.52153119	3.972167225	0.5063015879	90.62462799	8.875372009	0.5		5429.1866115383	
320	LIQUID	95.2994185	4.192843182	0.5077383147	90.15806129	9.341938708	0.5		5344.26072896663	
320	LIQUID	95.07730582	4.413519139	0.5091750415	89.69412759	9.805872408	0.5		5259.42770530246	
320	LIQUID	94.85519314	4.634195096	0.5106117683	89.23280467	10.26719533	0.5		5174.6754256383	
320	LIQUID	94.63308045	4.854871053	0.5120484951	88.77407054	10.72592946	0.5		5089.99326006663	
320	LIQUID	94.41096777	5.07554701	0.5134852219	88.31790348	11.18209652	0.5		5005.37185840247	
320	LIQUID	94.18885508	5.296222967	0.5149219487	87.864282	11.635718	0.5		4920.8029828308	
320	LIQUID	93.9667424	5.516898923	0.5163586755	87.41318485	12.08681515	0.5		4836.27937106036	
320	LIQUID	93.74462972	5.73757488	0.5177954023	86.96459102	12.53540898	0.5		4751.7946193962	
320	LIQUID	93.52251703	5.958250837	0.5192321292	86.51847973	12.98152027	0.5		4667.34308478654	
320	LIQUID	93.30040435	6.178926794	0.520668856	86.07483042	13.42516958	0.5		4582.91980212237	
