T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
900	FCC_A1	97.59590711	0	2.404092892	97.5	0	2.5	-913.849442610466		
900	FCC_A1	97.36780887	0.2209015975	2.41128953	96.98181143	0.5181885729	2.5	-1066.61800894721		
900	FCC_A1	97.13971064	0.441803195	2.418486168	96.46670678	1.03329322	2.5	-1197.0080716179		
900	FCC_A1	96.9116124	0.6627047925	2.425682806	95.95465861	1.545341391	2.5	-1319.28024791467		
900	FCC_A1	96.68351417	0.8836063899	2.432879444	95.44563979	2.054360208	2.5	-1436.46128066527		
900	FCC_A1	96.45541593	1.104507987	2.440076082	94.93962352	2.560376477	2.5	-1549.98566712185		
900	FCC_A1	96.22731769	1.325409585	2.447272721	94.43658332	3.063416684	2.5	-1660.69597327481		
900	FCC_A1	95.99921946	1.546311182	2.454469359	93.93649299	3.563507009	2.5	-1769.14700618523		
900	FCC_A1	95.77112122	1.76721278	2.461665997	93.43932668	4.060673323	2.5	-1875.73143228224		
900	FCC_A1	95.54302299	1.988114377	2.468862635	92.9450588	4.554941197	2.5	-1980.74144519265		
900	FCC_A1	95.31492475	2.209015975	2.476059273	92.4536641	5.046335902	2.5	-2084.40255128966		
900	FCC_A1	95.08682652	2.429917572	2.483255911	91.96511758	5.53488242	2.5	-2186.89375420006		
900	FCC_A1	94.85872828	2.65081917	2.490452549	91.47939456	6.02060544	2.5	-2288.36037029708		
900	FCC_A1	94.63063005	2.871720767	2.497649187	90.99647063	6.503529371	2.5	-2388.92241320748		
900	FCC_A1	94.40253181	3.092622365	2.504845825	90.51632166	6.983678337	2.5	-2488.68052930449		
900	FCC_A1	94.17443357	3.313523962	2.512042463	90.03892381	7.461076188	2.5	-2587.72013580104		
900	FCC_A1	93.94633534	3.53442556	2.519239101	89.5642535	7.935746502	2.5	-2686.11446831191		
900	FCC_A1	93.7182371	3.755327157	2.52643574	89.09228741	8.407712587	2.5	-2783.92692486441		
900	FCC_A1	93.49013887	3.976228755	2.533632378	88.62300251	8.876997487	2.5	-2881.21271737529		
900	FCC_A1	93.26204063	4.197130352	2.540829016	88.15637602	9.343623984	2.5	-2978.02033387182		
900	FCC_A1	93.0339424	4.41803195	2.548025654	87.6923854	9.807614602	2.5	-3074.3925463827		
900	FCC_A1	92.80584416	4.638933547	2.555222292	87.23100838	10.26899162	2.5	-3170.36727287924		
900	FCC_A1	92.57774593	4.859835145	2.56241893	86.77222296	10.72777704	2.5	-3265.97829539012		
900	FCC_A1	92.34964769	5.080736742	2.569615568	86.31600734	11.18399266	2.5	-3361.25583188666		
900	FCC_A1	92.12154945	5.30163834	2.576812206	85.86234	11.63766	2.5	-3456.22695798368		
900	FCC_A1	91.89345122	5.522539937	2.584008844	85.41119965	12.08880035	2.5	-3550.91604089409		
900	FCC_A1	91.66535298	5.743441535	2.591205482	84.96256524	12.53743476	2.5	-3645.34505699109		
900	FCC_A1	91.43725475	5.964343132	2.59840212	84.51641593	12.98358407	2.5	-3739.5338599015		
900	FCC_A1	91.20915651	6.18524473	2.605598759	84.07273115	13.42726885	2.5	-3833.50041605447		
900	FCC_A1	90.98105828	6.406146327	2.612795397	83.63149052	13.86850948	2.5	-3927.26102896487		
900	FCC_A1	90.75296004	6.627047925	2.619992035	83.1926739	14.3073261	2.5	-4020.83048506189		
900	FCC_A1	90.52486181	6.847949522	2.627188673	82.75626138	14.74373862	2.5	-4114.22222797229		
900	FCC_A1	90.29676357	7.06885112	2.634385311	82.32223325	15.17776675	2.5	-4207.4484640693		
900	FCC_A1	90.06866533	7.289752717	2.641581949	81.89057003	15.60942997	2.5	-4300.52030056585		
900	FCC_A1	89.8405671	7.510654314	2.648778587	81.46125243	16.03874757	2.5	-4393.44784347626		
900	FCC_A1	89.61246886	7.731555912	2.655975225	81.03426139	16.46573861	2.5	-4486.24028957327		
900	FCC_A1	89.38437063	7.952457509	2.663171863	80.60957805	16.89042195	2.5	-4578.90596248367		
900	FCC_A1	89.15627239	8.173359107	2.670368501	80.18718375	17.31281625	2.5	-4671.45246858069		
900	FCC_A1	88.92817416	8.394260704	2.677565139	79.76706004	17.73293996	2.5	-4763.88667149109		
900	FCC_A1	88.70007592	8.615162302	2.684761778	79.34918865	18.15081135	2.5	-4856.21480764406		
900	FCC_A1	88.47197768	8.836063899	2.691958416	78.93355153	18.56644847	2.5	-4948.44250414061		
900	FCC_A1	88.24387945	9.056965497	2.699155054	78.52013079	18.97986921	2.5	-5040.57483665148		
900	FCC_A1	88.01578121	9.277867094	2.706351692	78.10890876	19.39109124	2.5	-5132.61638314802		
900	FCC_A1	87.78768298	9.498768692	2.71354833	77.69986795	19.80013205	2.5	-5224.57121565889		
900	FCC_A1	87.55958474	9.719670289	2.720744968	77.29299104	20.20700896	2.5	-5316.44300215544		
900	FCC_A1	87.33148651	9.940571887	2.727941606	76.88826092	20.61173908	2.5	-5408.23497466632		
900	FCC_A1	87.10338827	10.16147348	2.735138244	76.48566062	21.01433938	2.5	-5499.94999276098		
900	FCC_A1	86.87529004	10.38237508	2.742334882	76.0851734	21.4148266	2.5	-5591.5905444728		
900	FCC_A1	86.6471918	10.60327668	2.74953152	75.68678265	21.81321735	2.5	-5683.15879977074		
900	FCC_A1	86.41909356	10.82417828	2.756728159	75.29047196	22.20952804	2.5	-5774.65661512464		
900	FCC_A1	86.19099533	11.04507987	2.763924797	74.89622507	22.60377493	2.5	-5866.08553083178		
900	FCC_A1	85.96289709	11.26598147	2.771121435	74.50402591	22.99597409	2.5	-5957.44684612972		
900	FCC_A1	85.73479886	11.48688307	2.778318073	74.11385857	23.38614143	2.5	-6048.74155784154		
900	FCC_A1	85.50670062	11.70778467	2.785514711	73.7257073	23.7742927	2.5	-6139.97045313949		
900	FCC_A1	85.27860239	11.92868626	2.792711349	73.3395565	24.1604435	2.5	-6231.13408884661		
900	FCC_A1	85.05050415	12.14958786	2.799907987	72.95539077	24.54460923	2.5	-6322.23278414457		
900	FCC_A1	84.82240592	12.37048946	2.807104625	72.57319482	24.92680518	2.5	-6413.26665585637		
900	FCC_A1	84.59430768	12.59139106	2.814301263	72.19295355	25.30704645	2.5	-6504.23564115432		
900	FCC_A1	84.36620944	12.81229265	2.821497901	71.814652	25.685348	2.5	-6595.13950044759		
900	FCC_A1	84.13811121	13.03319425	2.828694539	71.43827537	26.06172463	2.5	-6685.9777821594		
900	FCC_A1	83.91001297	13.25409585	2.835891178	71.063809	26.436191	2.5	-6776.7499075133		
900	FCC_A1	83.68191474	13.47499745	2.843087816	70.69123838	26.80876162	2.5	-6867.45513922512		
900	FCC_A1	83.4538165	13.69589904	2.850284454	70.32054916	27.17945084	2.5	-6958.09257851838		
900	FCC_A1	83.22571827	13.91680064	2.857481092	69.95172712	27.54827288	2.5	-7048.66118023018		
900	FCC_A1	82.99762003	14.13770224	2.86467773	69.58475819	27.91524181	2.5	-7139.15978552814		
900	FCC_A1	82.7695218	14.35860384	2.871874368	69.21962843	28.28037157	2.5	-7229.58709723995		
900	FCC_A1	82.54142356	14.57950543	2.879071006	68.85632406	28.64367594	2.5	-7319.94170653322		
900	FCC_A1	82.31332532	14.80040703	2.886267644	68.49483142	29.00516858	2.5	-7410.22207183117		
900	FCC_A1	82.08522709	15.02130863	2.893464282	68.13513699	29.36486301	2.5	-7500.42654354298		
900	FCC_A1	81.85712885	15.24221023	2.90066092	67.77722739	29.72277261	2.5	-7590.55338884093		
900	FCC_A1	81.62903062	15.46311182	2.907857558	67.42108937	30.07891063	2.5	-7680.60076454805		
900	FCC_A1	81.40093238	15.68401342	2.915054197	67.0667098	30.4332902	2.5	-7770.56671990194		
900	FCC_A1	81.17283415	15.90491502	2.922250835	66.71407569	30.78592431	2.5	-7860.44921161377		
900	FCC_A1	80.94473591	16.12581662	2.929447473	66.36317419	31.13682581	2.5	-7950.24613691172		
900	FCC_A1	80.71663768	16.34671821	2.936644111	66.01399255	31.48600745	2.5	-8039.95529261884		
900	FCC_A1	80.48853944	16.56761981	2.943840749	65.66651815	31.83348185	2.5	-8129.5743779168		
900	FCC_A1	80.2604412	16.78852141	2.951037387	65.32073852	32.17926148	2.5	-8219.10104321475		
900	FCC_A1	80.03234297	17.00942301	2.958234025	64.97664127	32.52335873	2.5	-8308.53285492655		
900	FCC_A1	79.80424473	17.2303246	2.965430663	64.63421417	32.86578583	2.5	-8397.86731421982		
900	FCC_A1	79.5761465	17.4512262	2.972627301	64.29344507	33.20655493	2.5	-8487.10182593163		
900	FCC_A1	79.34804826	17.6721278	2.979823939	63.95432198	33.54567802	2.5	-8576.23378122958		
900	FCC_A1	79.11995003	17.8930294	2.987020577	63.61683298	33.88316702	2.5	-8665.26047294139		
900	FCC_A1	78.89185179	18.11393099	2.994217216	63.2809663	34.2190337	2.5	-8754.17914229061		
900	FCC_A1	78.66375356	18.33483259	3.001413854	62.94671027	34.55328973	2.5	-8842.98697400242		
900	FCC_A1	78.43565532	18.55573419	3.008610492	62.61405333	34.88594667	2.5	-8931.68109930037		
900	FCC_A1	78.20755708	18.77663579	3.01580713	62.28298403	35.21701597	2.5	-9020.25859459832		
900	FCC_A1	77.97945885	18.99753738	3.023003768	61.95349104	35.54650896	2.5	-9108.71648030544		
900	FCC_A1	77.75136061	19.21843898	3.030200406	61.62556312	35.87443688	2.5	-9197.0517556034		
900	FCC_A1	77.52326238	19.43934058	3.037397044	61.29918915	36.20081085	2.5	-9285.26131731521		
900	FCC_A1	77.29516414	19.66024218	3.044593682	60.9743581	36.5256419	2.5	-9373.34209261317		
900	FCC_A1	77.06706591	19.88114377	3.05179032	60.65105907	36.84894093	2.5	-9461.29088832028		
900	FCC_A1	76.83896767	20.10204537	3.058986958	60.32928124	37.17071876	2.5	-9549.10452361823		
900	FCC_A1	76.61086943	20.32294697	3.066183596	60.0090139	37.4909861	2.5	-9636.77975891618		
900	FCC_A1	76.3827712	20.54384857	3.073380235	59.69024643	37.80975357	2.5	-9724.31330068395		
900	FCC_A1	76.15467296	20.76475016	3.080576873	59.37296834	38.12703166	2.5	-9811.7018499772		
900	FCC_A1	75.92657473	20.98565176	3.087773511	59.05716919	38.44283081	2.5	-9898.94204168903		
900	FCC_A1	75.69847649	21.20655336	3.094970149	58.74283868	38.75716132	2.5	-9986.03049698698		
900	FCC_A1	75.47037826	21.42745496	3.102166787	58.42996659	39.07003341	2.5	-10072.9637886988		
900	FCC_A1	75.24228002	21.64835655	3.109363425	58.11854279	39.38145721	2.5	-10159.738477992		
900	FCC_A1	75.01418179	21.86925815	3.116560063	57.80855724	39.69144276	2.5	-10246.3510497039		
900	FCC_A1	74.78608355	22.09015975	3.123756701	57.5	40	2.5	-10332.7980150018		
										
900	LIQUID	97.59590711	0	2.404092892	97.5	0	2.5		-954.689942610465	
900	LIQUID	97.36780887	0.2209015975	2.41128953	96.98181143	0.5181885729	2.5		-1146.14909890726	
900	LIQUID	97.13971064	0.441803195	2.418486168	96.46670678	1.03329322	2.5		-1314.6613716179	
900	LIQUID	96.9116124	0.6627047925	2.425682806	95.95465861	1.545341391	2.5		-1474.49086791467	
900	LIQUID	96.68351417	0.8836063899	2.432879444	95.44563979	2.054360208	2.5		-1628.66784066526	
900	LIQUID	96.45541593	1.104507987	2.440076082	94.93962352	2.560376477	2.5		-1778.63031712185	
900	LIQUID	96.22731769	1.325409585	2.447272721	94.43658332	3.063416684	2.5		-1925.22435327482	
900	LIQUID	95.99921946	1.546311182	2.454469359	93.93649299	3.563507009	2.5		-2069.00822618523	
900	LIQUID	95.77112122	1.76721278	2.461665997	93.43932668	4.060673323	2.5		-2210.37809228224	
900	LIQUID	95.54302299	1.988114377	2.468862635	92.9450588	4.554941197	2.5		-2349.62960519265	
900	LIQUID	95.31492475	2.209015975	2.476059273	92.4536641	5.046335902	2.5		-2486.99172128966	
900	LIQUID	95.08682652	2.429917572	2.483255911	91.96511758	5.53488242	2.5		-2622.64692420006	
900	LIQUID	94.85872828	2.65081917	2.490452549	91.47939456	6.02060544	2.5		-2756.74393029707	
900	LIQUID	94.63063005	2.871720767	2.497649187	90.99647063	6.503529371	2.5		-2889.40619320748	
900	LIQUID	94.40253181	3.092622365	2.504845825	90.51632166	6.983678337	2.5		-3020.73778930449	
900	LIQUID	94.17443357	3.313523962	2.512042463	90.03892381	7.461076188	2.5		-3150.82754580103	
900	LIQUID	93.94633534	3.53442556	2.519239101	89.5642535	7.935746502	2.5		-3279.75208831191	
900	LIQUID	93.7182371	3.755327157	2.52643574	89.09228741	8.407712587	2.5		-3407.57820486442	
900	LIQUID	93.49013887	3.976228755	2.533632378	88.62300251	8.876997487	2.5		-3534.36449737529	
900	LIQUID	93.26204063	4.197130352	2.540829016	88.15637602	9.343623984	2.5		-3660.16282387182	
900	LIQUID	93.0339424	4.41803195	2.548025654	87.6923854	9.807614602	2.5		-3785.01931638271	
900	LIQUID	92.80584416	4.638933547	2.555222292	87.23100838	10.26899162	2.5		-3908.97524287924	
900	LIQUID	92.57774593	4.859835145	2.56241893	86.77222296	10.72777704	2.5		-4032.06774539012	
900	LIQUID	92.34964769	5.080736742	2.569615568	86.31600734	11.18399266	2.5		-4154.33035188667	
900	LIQUID	92.12154945	5.30163834	2.576812206	85.86234	11.63766	2.5		-4275.79347798368	
900	LIQUID	91.89345122	5.522539937	2.584008844	85.41119965	12.08880035	2.5		-4396.48480089409	
900	LIQUID	91.66535298	5.743441535	2.591205482	84.96256524	12.53743476	2.5		-4516.4295969911	
900	LIQUID	91.43725475	5.964343132	2.59840212	84.51641593	12.98358407	2.5		-4635.65102990151	
900	LIQUID	91.20915651	6.18524473	2.605598759	84.07273115	13.42726885	2.5		-4754.17034605447	
900	LIQUID	90.98105828	6.406146327	2.612795397	83.63149052	13.86850948	2.5		-4872.00712896487	
900	LIQUID	90.75296004	6.627047925	2.619992035	83.1926739	14.3073261	2.5		-4989.17942506189	
900	LIQUID	90.52486181	6.847949522	2.627188673	82.75626138	14.74373862	2.5		-5105.70393797229	
900	LIQUID	90.29676357	7.06885112	2.634385311	82.32223325	15.17776675	2.5		-5221.59612406931	
900	LIQUID	90.06866533	7.289752717	2.641581949	81.89057003	15.60942997	2.5		-5336.87034056585	
900	LIQUID	89.8405671	7.510654314	2.648778587	81.46125243	16.03874757	2.5		-5451.53991347626	
900	LIQUID	89.61246886	7.731555912	2.655975225	81.03426139	16.46573861	2.5		-5565.61724957327	
900	LIQUID	89.38437063	7.952457509	2.663171863	80.60957805	16.89042195	2.5		-5679.11390248367	
900	LIQUID	89.15627239	8.173359107	2.670368501	80.18718375	17.31281625	2.5		-5792.04066858069	
900	LIQUID	88.92817416	8.394260704	2.677565139	79.76706004	17.73293996	2.5		-5904.4076014911	
900	LIQUID	88.70007592	8.615162302	2.684761778	79.34918865	18.15081135	2.5		-6016.22413764406	
900	LIQUID	88.47197768	8.836063899	2.691958416	78.93355153	18.56644847	2.5		-6127.49905414061	
900	LIQUID	88.24387945	9.056965497	2.699155054	78.52013079	18.97986921	2.5		-6238.24059665148	
900	LIQUID	88.01578121	9.277867094	2.706351692	78.10890876	19.39109124	2.5		-6348.45650314802	
900	LIQUID	87.78768298	9.498768692	2.71354833	77.69986795	19.80013205	2.5		-6458.1539956589	
900	LIQUID	87.55958474	9.719670289	2.720744968	77.29299104	20.20700896	2.5		-6567.33986215544	
900	LIQUID	87.33148651	9.940571887	2.727941606	76.88826092	20.61173908	2.5		-6676.02046466632	
900	LIQUID	87.10338827	10.16147348	2.735138244	76.48566062	21.01433938	2.5		-6784.20177276098	
900	LIQUID	86.87529004	10.38237508	2.742334882	76.0851734	21.4148266	2.5		-6891.8894044728	
900	LIQUID	86.6471918	10.60327668	2.74953152	75.68678265	21.81321735	2.5		-6999.08859977074	
900	LIQUID	86.41909356	10.82417828	2.756728159	75.29047196	22.20952804	2.5		-7105.80431512465	
900	LIQUID	86.19099533	11.04507987	2.763924797	74.89622507	22.60377493	2.5		-7212.04118083177	
900	LIQUID	85.96289709	11.26598147	2.771121435	74.50402591	22.99597409	2.5		-7317.80353612972	
900	LIQUID	85.73479886	11.48688307	2.778318073	74.11385857	23.38614143	2.5		-7423.09545784154	
900	LIQUID	85.50670062	11.70778467	2.785514711	73.7257073	23.7742927	2.5		-7527.92078313949	
900	LIQUID	85.27860239	11.92868626	2.792711349	73.3395565	24.1604435	2.5		-7632.28308884661	
900	LIQUID	85.05050415	12.14958786	2.799907987	72.95539077	24.54460923	2.5		-7736.18574414456	
900	LIQUID	84.82240592	12.37048946	2.807104625	72.57319482	24.92680518	2.5		-7839.63188585637	
900	LIQUID	84.59430768	12.59139106	2.814301263	72.19295355	25.30704645	2.5		-7942.62446115432	
900	LIQUID	84.36620944	12.81229265	2.821497901	71.814652	25.685348	2.5		-8045.16622044759	
900	LIQUID	84.13811121	13.03319425	2.828694539	71.43827537	26.06172463	2.5		-8147.2597321594	
900	LIQUID	83.91001297	13.25409585	2.835891178	71.063809	26.436191	2.5		-8248.9073775133	
900	LIQUID	83.68191474	13.47499745	2.843087816	70.69123838	26.80876162	2.5		-8350.11138922512	
900	LIQUID	83.4538165	13.69589904	2.850284454	70.32054916	27.17945084	2.5		-8450.87384851838	
900	LIQUID	83.22571827	13.91680064	2.857481092	69.95172712	27.54827288	2.5		-8551.19666023018	
900	LIQUID	82.99762003	14.13770224	2.86467773	69.58475819	27.91524181	2.5		-8651.08161552814	
900	LIQUID	82.7695218	14.35860384	2.871874368	69.21962843	28.28037157	2.5		-8750.53033723994	
900	LIQUID	82.54142356	14.57950543	2.879071006	68.85632406	28.64367594	2.5		-8849.54435653321	
900	LIQUID	82.31332532	14.80040703	2.886267644	68.49483142	29.00516858	2.5		-8948.12503183116	
900	LIQUID	82.08522709	15.02130863	2.893464282	68.13513699	29.36486301	2.5		-9046.27365354298	
900	LIQUID	81.85712885	15.24221023	2.90066092	67.77722739	29.72277261	2.5		-9143.99135884093	
900	LIQUID	81.62903062	15.46311182	2.907857558	67.42108937	30.07891063	2.5		-9241.27920454805	
900	LIQUID	81.40093238	15.68401342	2.915054197	67.0667098	30.4332902	2.5		-9338.13810990195	
900	LIQUID	81.17283415	15.90491502	2.922250835	66.71407569	30.78592431	2.5		-9434.56891161377	
900	LIQUID	80.94473591	16.12581662	2.929447473	66.36317419	31.13682581	2.5		-9530.57236691172	
900	LIQUID	80.71663768	16.34671821	2.936644111	66.01399255	31.48600745	2.5		-9626.14911261884	
900	LIQUID	80.48853944	16.56761981	2.943840749	65.66651815	31.83348185	2.5		-9721.29969791679	
900	LIQUID	80.2604412	16.78852141	2.951037387	65.32073852	32.17926148	2.5		-9816.02460321474	
