T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
900	FCC_A1	92.77350446	0	7.226495543	92.5	0	7.5	-2128.60091946458		
900	FCC_A1	92.53034882	0.2214677228	7.248183455	91.98150944	0.5184905596	7.5	-2288.28784302701		
900	FCC_A1	92.28719319	0.4429354456	7.269871367	91.46611246	1.033887536	7.5	-2425.43825300329		
900	FCC_A1	92.04403755	0.6644031684	7.291559279	90.95378147	1.546218532	7.5	-2554.34876656573		
900	FCC_A1	91.80088192	0.8858708912	7.313247191	90.44448917	2.055510827	7.5	-2678.05335654201		
900	FCC_A1	91.55772628	1.107338614	7.334935103	89.93820863	2.561791374	7.5	-2797.98970010445		
900	FCC_A1	91.31457065	1.328806337	7.356623015	89.43491319	3.065086811	7.5	-2915.00200000084		
900	FCC_A1	91.07141501	1.55027406	7.378310927	88.93457654	3.565423459	7.5	-3029.64598348336		
900	FCC_A1	90.82825938	1.771741782	7.399998839	88.43717266	4.062827336	7.5	-3142.31483377927		
900	FCC_A1	90.58510374	1.993209505	7.421686751	87.94267585	4.55732415	7.5	-3253.3009872618		
900	FCC_A1	90.34194811	2.214677228	7.443374663	87.45106069	5.048939313	7.5	-3362.83005715819		
900	FCC_A1	90.09879247	2.436144951	7.465062575	86.96230206	5.537697941	7.5	-3471.08105064071		
900	FCC_A1	89.85563684	2.657612674	7.486750487	86.47637514	6.023624859	7.5	-3578.19914053709		
900	FCC_A1	89.6124812	2.879080396	7.508438399	85.99325539	6.506744605	7.5	-3684.30422441915		
900	FCC_A1	89.36932557	3.100548119	7.530126311	85.51291857	6.987081434	7.5	-3789.49673431553		
900	FCC_A1	89.12616994	3.322015842	7.551814223	85.03534068	7.464659322	7.5	-3893.86187421191		
900	FCC_A1	88.8830143	3.543483565	7.573502135	84.56049803	7.939501972	7.5	-3997.47261769445		
900	FCC_A1	88.63985867	3.764951288	7.595190047	84.08836719	8.411632814	7.5	-4100.39207759083		
900	FCC_A1	88.39670303	3.98641901	7.616877959	83.61892499	8.881075014	7.5	-4202.67521147289		
900	FCC_A1	88.1535474	4.207886733	7.638565871	83.15214853	9.347851472	7.5	-4304.37018136927		
900	FCC_A1	87.91039176	4.429354456	7.660253783	82.68801517	9.811984831	7.5	-4405.5194648518		
900	FCC_A1	87.66723613	4.650822179	7.681941695	82.22650252	10.27349748	7.5	-4506.16067474818		
900	FCC_A1	87.42408049	4.872289901	7.703629607	81.76758846	10.73241154	7.5	-4606.32728863024		
900	FCC_A1	87.18092486	5.093757624	7.725317518	81.31125108	11.18874892	7.5	-4706.04917847067		
900	FCC_A1	86.93776922	5.315225347	7.74700543	80.85746877	11.64253123	7.5	-4805.35313195319		
900	FCC_A1	86.69461359	5.53669307	7.768693342	80.4062201	12.0937799	7.5	-4904.26319184958		
900	FCC_A1	86.45145795	5.758160793	7.790381254	79.95748393	12.54251607	7.5	-5002.8010053321		
900	FCC_A1	86.20830232	5.979628515	7.812069166	79.51123932	12.98876068	7.5	-5100.98613562802		
900	FCC_A1	85.96514668	6.201096238	7.833757078	79.06746559	13.43253441	7.5	-5198.83621911054		
900	FCC_A1	85.72199105	6.422563961	7.85544499	78.62614227	13.87385773	7.5	-5296.36725900693		
900	FCC_A1	85.47883541	6.644031684	7.877132902	78.18724912	14.31275088	7.5	-5393.59372248945		
900	FCC_A1	85.23567978	6.865499407	7.898820814	77.75076612	14.74923388	7.5	-5490.52875238585		
900	FCC_A1	84.99252414	7.086967129	7.920508726	77.31667347	15.18332653	7.5	-5587.1842662679		
900	FCC_A1	84.74936851	7.308434852	7.942196638	76.88495159	15.61504841	7.5	-5683.57106616428		
900	FCC_A1	84.50621287	7.529902575	7.96388455	76.45558112	16.04441888	7.5	-5779.6989796468		
900	FCC_A1	84.26305724	7.751370298	7.985572462	76.02854288	16.47145712	7.5	-5875.57687954319		
900	FCC_A1	84.01990161	7.972838021	8.007260374	75.60381794	16.89618206	7.5	-5971.21285943957		
900	FCC_A1	83.77674597	8.194305743	8.028948286	75.18138755	17.31861245	7.5	-6066.61420332164		
900	FCC_A1	83.53359034	8.415773466	8.050636198	74.76123316	17.73876684	7.5	-6161.78752321802		
900	FCC_A1	83.2904347	8.637241189	8.07232411	74.34333642	18.15666358	7.5	-6256.73878670055		
900	FCC_A1	83.04727907	8.858708912	8.094012022	73.9276792	18.5723208	7.5	-6351.47334659693		
900	FCC_A1	82.80412343	9.080176635	8.115699934	73.51424353	18.98575647	7.5	-6445.99605007945		
900	FCC_A1	82.5609678	9.301644357	8.137387846	73.10301165	19.39698835	7.5	-6540.31118037536		
900	FCC_A1	82.31781216	9.52311208	8.159075758	72.69396599	19.80603401	7.5	-6634.42261385789		
900	FCC_A1	82.07465653	9.744579803	8.18076367	72.28708917	20.21291083	7.5	-6728.33373375428		
900	FCC_A1	81.83150089	9.966047526	8.202451582	71.88236396	20.61763604	7.5	-6822.0475672368		
900	FCC_A1	81.58834526	10.18751525	8.224139494	71.47977337	21.02022663	7.5	-6915.56672673365		
900	FCC_A1	81.34518962	10.40898297	8.245827406	71.07930053	21.42069947	7.5	-7008.89349141478		
900	FCC_A1	81.10203399	10.63045069	8.267515317	70.6809288	21.8190712	7.5	-7102.0298024538		
900	FCC_A1	80.85887835	10.85191842	8.289203229	70.28464166	22.21535834	7.5	-7194.97731313961		
900	FCC_A1	80.61572272	11.07338614	8.310891141	69.89042281	22.60957719	7.5	-7287.73736423458		
900	FCC_A1	80.37256708	11.29485386	8.332579053	69.49825609	23.00174391	7.5	-7380.3110389157		
900	FCC_A1	80.12941145	11.51632159	8.354266965	69.10812553	23.39187447	7.5	-7472.69915601537		
900	FCC_A1	79.88625581	11.73778931	8.375954877	68.72001529	23.77998471	7.5	-7564.90232069648		
900	FCC_A1	79.64310018	11.95925703	8.397642789	68.33390975	24.16609025	7.5	-7656.92089179147		
900	FCC_A1	79.39994455	12.18072475	8.419330701	67.94979339	24.55020661	7.5	-7748.75501288645		
900	FCC_A1	79.15678891	12.40219248	8.441018613	67.56765088	24.93234912	7.5	-7840.40466357226		
900	FCC_A1	78.91363328	12.6236602	8.462706525	67.18746706	25.31253294	7.5	-7931.86959466723		
900	FCC_A1	78.67047764	12.84512792	8.484394437	66.8092269	25.6907731	7.5	-8023.14939934835		
900	FCC_A1	78.42732201	13.06659564	8.506082349	66.43291554	26.06708446	7.5	-8114.24352044331		
900	FCC_A1	78.18416637	13.28806337	8.527770261	66.05851825	26.44148175	7.5	-8205.15120112913		
900	FCC_A1	77.94101074	13.50953109	8.549458173	65.68602047	26.81397953	7.5	-8295.87157222411		
900	FCC_A1	77.6978551	13.73099881	8.571146085	65.31540778	27.18459222	7.5	-8386.40360690522		
900	FCC_A1	77.45469947	13.95246654	8.592833997	64.94666592	27.55333408	7.5	-8476.7461340049		
900	FCC_A1	77.21154383	14.17393426	8.614521909	64.57978074	27.92021926	7.5	-8566.89789868601		
900	FCC_A1	76.9683882	14.39540198	8.636209821	64.21473826	28.28526174	7.5	-8656.85746978099		
900	FCC_A1	76.72523256	14.6168697	8.657897733	63.85152463	28.64847537	7.5	-8746.62333446211		
900	FCC_A1	76.48207693	14.83833743	8.679585645	63.49012615	29.00987385	7.5	-8836.19385156177		
900	FCC_A1	76.23892129	15.05980515	8.701273557	63.13052924	29.36947076	7.5	-8925.5673062429		
900	FCC_A1	75.99576566	15.28127287	8.722961469	62.77272046	29.72727954	7.5	-9014.74185733787		
900	FCC_A1	75.75261002	15.5027406	8.744649381	62.41668651	30.08331349	7.5	-9103.71557802368		
900	FCC_A1	75.50945439	15.72420832	8.766337293	62.06241421	30.43758579	7.5	-9192.48645911866		
900	FCC_A1	75.26629875	15.94567604	8.788025205	61.70989053	30.79010947	7.5	-9281.05239379978		
900	FCC_A1	75.02314312	16.16714376	8.809713117	61.35910254	31.14089746	7.5	-9369.41121489475		
900	FCC_A1	74.77998748	16.38861149	8.831401028	61.01003747	31.48996253	7.5	-9457.56064552461		
900	FCC_A1	74.53683185	16.61007921	8.85308894	60.66268264	31.83731736	7.5	-9545.49837661959		
900	FCC_A1	74.29367622	16.83154693	8.874776852	60.31702553	32.18297447	7.5	-9633.22199771457		
900	FCC_A1	74.05052058	17.05301466	8.896464764	59.97305371	32.52694629	7.5	-9720.72903840037		
900	FCC_A1	73.80736495	17.27448238	8.918152676	59.63075489	32.86924511	7.5	-9808.01696949535		
900	FCC_A1	73.56420931	17.4959501	8.939840588	59.29011689	33.20988311	7.5	-9895.08320417647		
900	FCC_A1	73.32105368	17.71741782	8.9615285	58.95112766	33.54887234	7.5	-9981.92508527144		
900	FCC_A1	73.07789804	17.93888555	8.983216412	58.61377525	33.88622475	7.5	-10068.5399159573		
900	FCC_A1	72.83474241	18.16035327	9.004904324	58.27804783	34.22195217	7.5	-10154.9249270522		
900	FCC_A1	72.59158677	18.38182099	9.026592236	57.9439337	34.5560663	7.5	-10241.0773217333		
900	FCC_A1	72.34843114	18.60328871	9.048280148	57.61142126	34.88857874	7.5	-10326.9942328283		
900	FCC_A1	72.1052755	18.82475644	9.06996806	57.280499	35.219501	7.5	-10412.6727535141		
900	FCC_A1	71.86211987	19.04622416	9.091655972	56.95115556	35.54884444	7.5	-10498.1099346091		
900	FCC_A1	71.61896423	19.26769188	9.113343884	56.62337966	35.87662034	7.5	-10583.3028092902		
900	FCC_A1	71.3758086	19.48915961	9.135031796	56.29716014	36.20283986	7.5	-10668.2483063899		
900	FCC_A1	71.13265296	19.71062733	9.156719708	55.97248593	36.52751407	7.5	-10752.943391071		
900	FCC_A1	70.88949733	19.93209505	9.17840762	55.64934609	36.85065391	7.5	-10837.384942166		
900	FCC_A1	70.64634169	20.15356277	9.200095532	55.32772976	37.17227024	7.5	-10921.5698168471		
900	FCC_A1	70.40318606	20.3750305	9.221783444	55.0076262	37.4923738	7.5	-11005.4948339468		
900	FCC_A1	70.16003042	20.59649822	9.243471356	54.68902474	37.81097526	7.5	-11089.1567986279		
900	FCC_A1	69.91687479	20.81796594	9.265159268	54.37191486	38.12808514	7.5	-11172.5524597229		
900	FCC_A1	69.67371915	21.03943367	9.28684718	54.05628609	38.44371391	7.5	-11255.6785404087		
900	FCC_A1	69.43056352	21.26090139	9.308535092	53.74212809	38.75787191	7.5	-11338.5317615037		
900	FCC_A1	69.18740789	21.48236911	9.330223004	53.42943059	39.07056941	7.5	-11421.1087925986		
900	FCC_A1	68.94425225	21.70383683	9.351910916	53.11818344	39.38181656	7.5	-11503.4062772798		
900	FCC_A1	68.70109662	21.92530456	9.373598827	52.80837657	39.69162343	7.5	-11585.4208443235		
900	FCC_A1	68.45794098	22.14677228	9.395286739	52.5	40	7.5	-11667.1490890046		
										
900	LIQUID	92.77350446	0	7.226495543	92.5	0	7.5		-3001.62840946458	
