T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
620	FCC_A1	97.11452086	0	2.885479138	97	0	3	-755.224672648692		
620	FCC_A1	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3	-871.928917119305		
620	FCC_A1	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3	-973.394101336628		
620	FCC_A1	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3	-1069.44481790031		
620	FCC_A1	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3	-1162.16477211763		
620	FCC_A1	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3	-1252.54055651656		
620	FCC_A1	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3	-1341.15085301812		
620	FCC_A1	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3	-1428.37605741705		
620	FCC_A1	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3	-1514.48488181597		
620	FCC_A1	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3	-1599.67675807856		
620	FCC_A1	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3	-1684.10520271646		
620	FCC_A1	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3	-1767.89168688599		
620	FCC_A1	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3	-1851.13445337797		
620	FCC_A1	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3	-1933.9143377769		
620	FCC_A1	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3	-2016.2988121854		
620	FCC_A1	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3	-2098.34485867738		
620	FCC_A1	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3	-2180.10110284691		
620	FCC_A1	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3	-2261.60932724584		
620	FCC_A1	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3	-2342.9057437474		
620	FCC_A1	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3	-2424.02187814633		
620	FCC_A1	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3	-2504.98537254525		
620	FCC_A1	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3	-2585.82047880784		
620	FCC_A1	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3	-2666.54864344574		
620	FCC_A1	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3	-2747.18882761527		
620	FCC_A1	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3	-2827.75783410725		
620	FCC_A1	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3	-2908.27062874515		
620	FCC_A1	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3	-2988.74048291468		
620	FCC_A1	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3	-3069.17926940667		
620	FCC_A1	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3	-3149.59751357619		
620	FCC_A1	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3	-3230.00461821409		
620	FCC_A1	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3	-3310.40894447668		
620	FCC_A1	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3	-3390.81790887561		
620	FCC_A1	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3	-3471.23812327453		
620	FCC_A1	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3	-3551.6753897761		
620	FCC_A1	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3	-3632.13487417503		
620	FCC_A1	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3	-3712.62106834455		
620	FCC_A1	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3	-3793.13791483654		
620	FCC_A1	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3	-3873.68881947444		
620	FCC_A1	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3	-3954.27671364397		
620	FCC_A1	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3	-4034.90408013595		
620	FCC_A1	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3	-4115.57298430547		
620	FCC_A1	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3	-4196.28512894337		
620	FCC_A1	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3	-4277.04185520597		
620	FCC_A1	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3	-4357.84418960489		
620	FCC_A1	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3	-4438.69283400381		
620	FCC_A1	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3	-4519.58824050538		
620	FCC_A1	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3	-4600.53057442635		
620	FCC_A1	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3	-4681.51977859587		
620	FCC_A1	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3	-4762.55554508787		
620	FCC_A1	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3	-4843.63735948679		
620	FCC_A1	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3	-4924.76453365631		
620	FCC_A1	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3	-5005.9361501483		
620	FCC_A1	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3	-5087.15113431782		
620	FCC_A1	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3	-5168.40824871675		
620	FCC_A1	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3	-5249.70611497934		
620	FCC_A1	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3	-5331.04315937826		
620	FCC_A1	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3	-5412.41772377719		
620	FCC_A1	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3	-5493.82798003978		
620	FCC_A1	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3	-5575.27200682847		
620	FCC_A1	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3	-5656.74774099799		
620	FCC_A1	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3	-5738.25301748998		
620	FCC_A1	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3	-5819.78556188891		
620	FCC_A1	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3	-5901.34301605843		
620	FCC_A1	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3	-5982.92292255042		
620	FCC_A1	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3	-6064.52270671994		
620	FCC_A1	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3	-6146.13975111887		
620	FCC_A1	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3	-6227.77131738146		
620	FCC_A1	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3	-6309.41463178039		
620	FCC_A1	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3	-6391.06681617931		
620	FCC_A1	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3	-6472.7249224419		
620	FCC_A1	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3	-6554.38596684082		
620	FCC_A1	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3	-6636.04685101035		
620	FCC_A1	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3	-6717.70447750234		
620	FCC_A1	80.35387027	16.12993982	3.516189909	65.86276779	31.13723221	3	-6799.35564167186		
620	FCC_A1	80.12427232	16.3508979	3.524829783	65.51359779	31.48640221	3	-6880.99709607078		
620	FCC_A1	79.89467436	16.57185598	3.533469657	65.16613532	31.83386468	3	-6962.62557256277		
620	FCC_A1	79.66507641	16.79281406	3.54210953	64.82036792	32.17963208	3	-7044.2376967323		
620	FCC_A1	79.43547846	17.01377214	3.550749404	64.47628319	32.52371681	3	-7125.83009113122		
620	FCC_A1	79.2058805	17.23473022	3.559389277	64.13386888	32.86613112	3	-7207.39931739381		
620	FCC_A1	78.97628255	17.4556883	3.568029151	63.79311287	33.20688713	3	-7288.94189179274		
620	FCC_A1	78.7466846	17.67664638	3.576669025	63.45400314	33.54599686	3	-7370.45429619166		
620	FCC_A1	78.51708664	17.89760446	3.585308898	63.11652777	33.88347223	3	-7451.93295245425		
620	FCC_A1	78.28748869	18.11856254	3.593948772	62.78067499	34.21932501	3	-7533.37426685317		
620	FCC_A1	78.05789074	18.33952062	3.602588645	62.44643313	34.55356687	3	-7614.7745910227		
620	FCC_A1	77.82829278	18.5604787	3.611228519	62.11379061	34.88620939	3	-7696.13026751468		
