T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
710	FCC_A1	99.51955949	0	0.4804405053	99.5	0	0.5	-193.392891612624		
710	FCC_A1	99.29744681	0.2206759569	0.4818772321	98.98193179	0.5180682088	0.5	-317.772949128233		
710	FCC_A1	99.07533413	0.4413519139	0.4833139589	98.46694366	1.033056339	0.5	-424.6850766151		
710	FCC_A1	98.85322144	0.6620278708	0.4847506857	97.95500822	1.544991777	0.5	-525.366806669077		
710	FCC_A1	98.63110876	0.8827038278	0.4861874125	97.44609841	2.053901587	0.5	-622.202464155944		
710	FCC_A1	98.40899608	1.103379785	0.4876241393	96.94018749	2.559812511	0.5	-716.32154158533		
710	FCC_A1	98.18688339	1.324055742	0.4890608661	96.43724902	3.06275098	0.5	-808.387041610567		
710	FCC_A1	97.96477071	1.544731699	0.490497593	95.93725689	3.562743114	0.5	-898.835179115082		
710	FCC_A1	97.74265802	1.765407656	0.4919343198	95.44018527	4.059814727	0.5	-987.974429140319		
710	FCC_A1	97.52054534	1.986083612	0.4933710466	94.94600867	4.553991334	0.5	-1076.0340069146		
710	FCC_A1	97.29843266	2.206759569	0.4948077734	94.45470185	5.045298153	0.5	-1163.19064440146		
710	FCC_A1	97.07631997	2.427435526	0.4962445002	93.96623989	5.533760109	0.5	-1249.5843944267		
710	FCC_A1	96.85420729	2.648111483	0.497681227	93.48059816	6.019401841	0.5	-1335.32875191356		
710	FCC_A1	96.63209461	2.86878744	0.4991179538	92.9977523	6.502247703	0.5	-1420.51727940044		
710	FCC_A1	96.40998192	3.089463397	0.5005546806	92.51767823	6.982321769	0.5	-1505.22829942567		
710	FCC_A1	96.18786924	3.310139354	0.5019914074	92.04035216	7.459647839	0.5	-1589.52807691253		
710	FCC_A1	95.96575655	3.530815311	0.5034281342	91.56575056	7.93424944	0.5	-1673.47332693777		
710	FCC_A1	95.74364387	3.751491268	0.5048648611	91.09385017	8.406149831	0.5	-1757.11297444229		
710	FCC_A1	95.52153119	3.972167225	0.5063015879	90.62462799	8.875372009	0.5	-1840.48951192916		
710	FCC_A1	95.2994185	4.192843182	0.5077383147	90.15806129	9.341938708	0.5	-1923.64014195439		
710	FCC_A1	95.07730582	4.413519139	0.5091750415	89.69412759	9.805872408	0.5	-2006.59750944126		
710	FCC_A1	94.85519314	4.634195096	0.5106117683	89.23280467	10.26719533	0.5	-2089.39050692813		
