T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
960	FCC_A1	100	0	0	100	0	0	0		
960	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.518038156	0	-155.968897545485		
960	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-288.106844087204		
960	FCC_A1	99.33814114	0.6618588565	0	98.45509552	1.544904485	0	-411.60642058518		
960	FCC_A1	99.11752152	0.8824784753	0	97.94621292	2.053787076	0	-529.692717126898		
960	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-643.894599767191		
960	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584762	0	-755.110336221434		
960	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-863.931622675664		
960	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-970.777479567289		
960	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754164	0	-1075.95979602153		
960	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-1179.71950247577		
960	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-1282.24795893		
960	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-1383.70059538424		
960	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-1484.20594789332		
960	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1583.87187478495		
960	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1682.79001123918		
960	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1781.03903769342		
960	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1878.68710414766		
960	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1975.7937006019		
960	FCC_A1	95.80822724	4.191772758	0	90.6584821	9.341517899	0	-2072.41107705613		
960	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-2168.58543394775		
960	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-2264.35780645684		
960	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-2359.76481291107		
960	FCC_A1	94.92574886	5.074251145	0	88.81837713	11.18162287	0	-2454.83919234943		
