T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
410	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-1292.16843445088		
410	FCC_A1	90.58999964	0.2216949862	9.188305374	89.98138821	0.5186117868	9.5	-1389.9774868061		
410	FCC_A1	90.34078341	0.4433899725	9.21582662	89.46587389	1.03412611	9.5	-1477.75790748684		
410	FCC_A1	90.09156718	0.6650849587	9.243347865	88.95342936	1.546570638	9.5	-1562.02552584206		
410	FCC_A1	89.84235094	0.8867799449	9.27086911	88.44402729	2.055972708	9.5	-1644.1601644042		
410	FCC_A1	89.59313471	1.108474931	9.298390356	87.93764066	2.562359336	9.5	-1724.81369611306		
410	FCC_A1	89.34391848	1.330169917	9.325911601	87.43424278	3.065757218	9.5	-1804.36737649639		
410	FCC_A1	89.09470225	1.551864904	9.353432847	86.93380726	3.566192736	9.5	-1883.07091507872		
410	FCC_A1	88.84548602	1.77355989	9.380954092	86.43630804	4.063691962	9.5	-1961.09991246205		
410	FCC_A1	88.59626979	1.995254876	9.408475337	85.94171934	4.558280664	9.5	-2038.58403184538		
410	FCC_A1	88.34705355	2.216949862	9.435996583	85.45001569	5.049984308	9.5	-2115.62247477523		
410	FCC_A1	88.09783732	2.438644849	9.463517828	84.96117193	5.538828066	9.5	-2192.29319601798		
410	FCC_A1	87.84862109	2.660339835	9.491039074	84.47516319	6.024836814	9.5	-2268.6587457409		
410	FCC_A1	87.59940486	2.882034821	9.518560319	83.99196486	6.508035144	9.5	-2344.77014412423		
410	FCC_A1	87.35018863	3.103729807	9.546081564	83.51155264	6.988447364	9.5	-2420.66954250756		
410	FCC_A1	87.1009724	3.325424794	9.57360281	83.0339025	7.466097501	9.5	-2496.3921610899		
410	FCC_A1	86.85175616	3.54711978	9.601124055	82.55899069	7.941009307	9.5	-2571.96767068016		
410	FCC_A1	86.60253993	3.768814766	9.628645301	82.08679374	8.413206263	9.5	-2647.42122940307		
410	FCC_A1	86.3533237	3.990509752	9.656166546	81.61728842	8.882711582	9.5	-2722.7742977864		
410	FCC_A1	86.10410747	4.212204738	9.683687791	81.15045179	9.349548213	9.5	-2798.04525616973		
410	FCC_A1	85.85489124	4.433899725	9.711209037	80.68626116	9.813738845	9.5	-2873.24989475207		
410	FCC_A1	85.60567501	4.655594711	9.738730282	80.22469409	10.27530591	9.5	-2948.4017831354		
410	FCC_A1	85.35645878	4.877289697	9.766251528	79.76572841	10.73427159	9.5	-3023.51263185831		
410	FCC_A1	85.10724254	5.098984683	9.793772773	79.30934219	11.19065781	9.5	-3098.59252144857		
410	FCC_A1	84.85802631	5.32067967	9.821294019	78.85551374	11.64448626	9.5	-3173.65012003091		
410	FCC_A1	84.60881008	5.542374656	9.848815264	78.40422162	12.09577838	9.5	-3248.69286841424		
410	FCC_A1	84.35959385	5.764069642	9.876336509	77.95544463	12.54455537	9.5	-3323.72711679757		
410	FCC_A1	84.11037762	5.985764628	9.903857755	77.5091618	12.9908382	9.5	-3398.75826552048		
410	FCC_A1	83.86116139	6.207459615	9.931379	77.0653524	13.4346476	9.5	-3473.79087376324		
410	FCC_A1	83.61194515	6.429154601	9.958900246	76.62399591	13.87600409	9.5	-3548.82873369308		
