T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
840	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-2372.99559512541		
840	FCC_A1	90.58999964	0.2216949862	9.188305374	89.98138821	0.5186117868	9.5	-2527.1249203693		
840	FCC_A1	90.34078341	0.4433899725	9.21582662	89.46587389	1.03412611	9.5	-2660.19320567216		
840	FCC_A1	90.09156718	0.6650849587	9.243347865	88.95342936	1.546570638	9.5	-2785.55701091605		
840	FCC_A1	89.84235094	0.8867799449	9.27086911	88.44402729	2.055972708	9.5	-2906.05032940028		
840	FCC_A1	89.59313471	1.108474931	9.298390356	87.93764066	2.562359336	9.5	-3023.01575477571		
840	FCC_A1	89.34391848	1.330169917	9.325911601	87.43424278	3.065757218	9.5	-3137.24141009216		
840	FCC_A1	89.09470225	1.551864904	9.353432847	86.93380726	3.566192736	9.5	-3249.24589514106		
840	FCC_A1	88.84548602	1.77355989	9.380954092	86.43630804	4.063691962	9.5	-3359.39595045751		
840	FCC_A1	88.59626979	1.995254876	9.408475337	85.94171934	4.558280664	9.5	-3467.96419577396		
840	FCC_A1	88.34705355	2.216949862	9.435996583	85.45001569	5.049984308	9.5	-3575.160824426		
840	FCC_A1	88.09783732	2.438644849	9.463517828	84.96117193	5.538828066	9.5	-3681.15247937965		
840	FCC_A1	87.84862109	2.660339835	9.491039074	84.47516319	6.024836814	9.5	-3786.07422479135		
840	FCC_A1	87.59940486	2.882034821	9.518560319	83.99196486	6.508035144	9.5	-3890.03747010781		
840	FCC_A1	87.35018863	3.103729807	9.546081564	83.51155264	6.988447364	9.5	-3993.13549542426		
840	FCC_A1	87.1009724	3.325424794	9.57360281	83.0339025	7.466097501	9.5	-4095.44729047316		
840	FCC_A1	86.85175616	3.54711978	9.601124055	82.55899069	7.941009307	9.5	-4197.04049902995		
840	FCC_A1	86.60253993	3.768814766	9.628645301	82.08679374	8.413206263	9.5	-4297.97348444166		
840	FCC_A1	86.3533237	3.990509752	9.656166546	81.61728842	8.882711582	9.5	-4398.2970397581		
840	FCC_A1	86.10410747	4.212204738	9.683687791	81.15045179	9.349548213	9.5	-4498.05561507455		
840	FCC_A1	85.85489124	4.433899725	9.711209037	80.68626116	9.813738845	9.5	-4597.28831012346		
840	FCC_A1	85.60567501	4.655594711	9.738730282	80.22469409	10.27530591	9.5	-4696.02972543991		
840	FCC_A1	85.35645878	4.877289697	9.766251528	79.76572841	10.73427159	9.5	-4794.31059085161		
840	FCC_A1	85.10724254	5.098984683	9.793772773	79.30934219	11.19065781	9.5	-4892.1582794084		
840	FCC_A1	84.85802631	5.32067967	9.821294019	78.85551374	11.64448626	9.5	-4989.59724445731		
840	FCC_A1	84.60881008	5.542374656	9.848815264	78.40422162	12.09577838	9.5	-5086.64942977376		
840	FCC_A1	84.35959385	5.764069642	9.876336509	77.95544463	12.54455537	9.5	-5183.3345350902		
840	FCC_A1	84.11037762	5.985764628	9.903857755	77.5091618	12.9908382	9.5	-5279.6702805019		
840	FCC_A1	83.86116139	6.207459615	9.931379	77.0653524	13.4346476	9.5	-5375.67263545556		
840	FCC_A1	83.61194515	6.429154601	9.958900246	76.62399591	13.87600409	9.5	-5471.3560241076		
840	FCC_A1	83.36272892	6.650849587	9.986421491	76.18507206	14.31492794	9.5	-5566.73343942405		
840	FCC_A1	83.11351269	6.872544573	10.01394274	75.74856079	14.75143921	9.5	-5661.8166451215		
840	FCC_A1	82.86429646	7.09423956	10.04146398	75.31444227	15.18555773	9.5	-5756.6162595989		
840	FCC_A1	82.61508023	7.315934546	10.06898523	74.88269688	15.61730312	9.5	-5851.14187539161		
840	FCC_A1	82.365864	7.537629532	10.09650647	74.4533052	16.0466948	9.5	-5945.4021602318		
840	FCC_A1	82.11664776	7.759324518	10.12402772	74.02624805	16.47375195	9.5	-6039.40491926485		
840	FCC_A1	81.86743153	7.981019505	10.15154896	73.60150643	16.89849357	9.5	-6133.15719374224		
840	FCC_A1	81.6182153	8.202714491	10.17907021	73.17906158	17.32093842	9.5	-6226.66531953495		
840	FCC_A1	81.36899907	8.424409477	10.20659145	72.75889489	17.74110511	9.5	-6319.93497437514		
840	FCC_A1	81.11978284	8.646104463	10.2341127	72.34098801	18.15901199	9.5	-6412.97125016785		
840	FCC_A1	80.87056661	8.867799449	10.26163395	71.92532274	18.57467726	9.5	-6505.77866596055		
840	FCC_A1	80.62135037	9.089494436	10.28915519	71.5118811	18.9881189	9.5	-6598.36126367829		
840	FCC_A1	80.37213414	9.311189422	10.31667644	71.10064529	19.39935471	9.5	-6690.722589471		
840	FCC_A1	80.12291791	9.532884408	10.34419768	70.6915977	19.8084023	9.5	-6782.86578431119		
840	FCC_A1	79.87370168	9.754579394	10.37171893	70.28472093	20.21527907	9.5	-6874.7935401039		
840	FCC_A1	79.62448545	9.976274381	10.39924017	69.87999772	20.62000228	9.5	-6966.5082245813		
840	FCC_A1	79.37526922	10.19796937	10.42676142	69.47741103	21.02258897	9.5	-7058.01182928561		
840	FCC_A1	79.12605298	10.41966435	10.45428266	69.07694399	21.42305601	9.5	-7149.30601954292		
840	FCC_A1	78.87683675	10.64135934	10.48180391	68.6785799	21.8214201	9.5	-7240.39216388444		
840	FCC_A1	78.62762052	10.86305433	10.50932515	68.28230224	22.21769776	9.5	-7331.27134727346		
840	FCC_A1	78.37840429	11.08474931	10.5368464	67.88809466	22.61190534	9.5	-7421.94439524293		
840	FCC_A1	78.12918806	11.3064443	10.56436764	67.49594097	23.00405903	9.5	-7512.41186863195		
840	FCC_A1	77.87997183	11.52813928	10.59188889	67.10582518	23.39417482	9.5	-7602.67410660142		
840	FCC_A1	77.63075559	11.74983427	10.61941014	66.71773144	23.78226856	9.5	-7692.73124418329		
840	FCC_A1	77.38153936	11.97152926	10.64693138	66.33164406	24.16835594	9.5	-7782.58316757231		
840	FCC_A1	77.13232313	12.19322424	10.67445263	65.94754753	24.55245247	9.5	-7872.22961554178		
840	FCC_A1	76.8831069	12.41491923	10.70197387	65.56542649	24.93457351	9.5	-7961.67012893079		
840	FCC_A1	76.63389067	12.63661422	10.72949512	65.18526574	25.31473426	9.5	-8050.90406327232		
840	FCC_A1	76.38467444	12.8583092	10.75701636	64.80705022	25.69294978	9.5	-8139.93063028928		
840	FCC_A1	76.1354582	13.08000419	10.78453761	64.43076506	26.06923494	9.5	-8228.74889787114		
840	FCC_A1	75.88624197	13.30169917	10.81205885	64.05639551	26.44360449	9.5	-8317.35775488811		
840	FCC_A1	75.63702574	13.52339416	10.8395801	63.68392697	26.81607303	9.5	-8405.75597922964		
840	FCC_A1	75.38780951	13.74508915	10.86710134	63.31334501	27.18665499	9.5	-8493.94222261865		
840	FCC_A1	75.13859328	13.96678413	10.89462259	62.94463532	27.55536468	9.5	-8581.91501058813		
840	FCC_A1	74.88937705	14.18847912	10.92214383	62.57778376	27.92221624	9.5	-8669.67274397714		
840	FCC_A1	74.64016081	14.41017411	10.94966508	62.21277631	28.28722369	9.5	-8757.213731559		
840	FCC_A1	74.39094458	14.63186909	10.97718633	61.84959911	28.65040089	9.5	-8844.53615952849		
840	FCC_A1	74.14172835	14.85356408	11.00470757	61.48823842	29.01176158	9.5	-8931.63813291749		
840	FCC_A1	73.89251212	15.07525906	11.03222882	61.12868064	29.37131936	9.5	-9018.51766088697		
840	FCC_A1	73.64329589	15.29695405	11.05975006	60.77091232	29.72908768	9.5	-9105.17265427598		
840	FCC_A1	73.39407966	15.51864904	11.08727131	60.41492014	30.08507986	9.5	-9191.60094861751		
840	FCC_A1	73.14486342	15.74034402	11.11479255	60.06069089	30.43930911	9.5	-9277.80030887482		
840	FCC_A1	72.89564719	15.96203901	11.1423138	59.70821152	30.79178848	9.5	-9363.76840321634		
840	FCC_A1	72.64643096	16.183734	11.16983504	59.35746909	31.14253091	9.5	-9449.50282660535		
840	FCC_A1	72.39721473	16.40542898	11.19735629	59.00845079	31.49154921	9.5	-9535.00114457482		
840	FCC_A1	72.1479985	16.62712397	11.22487753	58.66114394	31.83885606	9.5	-9620.26081796384		
840	FCC_A1	71.89878227	16.84881895	11.25239878	58.31553599	32.18446401	9.5	-9705.27925593332		
840	FCC_A1	71.64956603	17.07051394	11.27992003	57.9716145	32.5283855	9.5	-9790.05382351518		
