T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
560	FCC_A1	97.11452086	0	2.885479138	97	0	3	-690.663798060781		
560	FCC_A1	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3	-799.471545256918		
560	FCC_A1	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3	-894.573482169304		
560	FCC_A1	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3	-984.842841181999		
560	FCC_A1	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3	-1072.16110809438		
560	FCC_A1	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3	-1157.41881522794		
560	FCC_A1	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3	-1241.13807412377		
560	FCC_A1	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3	-1323.66189125732		
560	FCC_A1	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3	-1405.23238839088		
560	FCC_A1	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3	-1486.0291270781		
560	FCC_A1	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3	-1566.19020442027		
560	FCC_A1	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3	-1645.82475129092		
560	FCC_A1	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3	-1725.02093024104		
560	FCC_A1	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3	-1803.85117737459		
560	FCC_A1	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3	-1882.37587445386		
560	FCC_A1	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3	-1960.64593340398		
560	FCC_A1	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3	-2038.70466027464		
560	FCC_A1	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3	-2116.58925740819		
560	FCC_A1	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3	-2194.33185630403		
560	FCC_A1	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3	-2271.96037343758		
560	FCC_A1	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3	-2349.49917057113		
560	FCC_A1	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3	-2426.96963925835		
560	FCC_A1	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3	-2504.39054660052		
560	FCC_A1	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3	-2581.77845347118		
560	FCC_A1	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3	-2659.14798242129		
560	FCC_A1	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3	-2736.51207976346		
560	FCC_A1	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3	-2813.88219663412		
560	FCC_A1	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3	-2891.26844558423		
560	FCC_A1	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3	-2968.67980245489		
560	FCC_A1	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3	-3046.12418979706		
560	FCC_A1	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3	-3123.60859848428		
560	FCC_A1	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3	-3201.13917561783		
560	FCC_A1	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3	-3278.72131275139		
560	FCC_A1	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3	-3356.35971164722		
560	FCC_A1	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3	-3434.05845878078		
560	FCC_A1	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3	-3511.82107565143		
560	FCC_A1	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3	-3589.65054460155		
560	FCC_A1	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3	-3667.54940194371		
560	FCC_A1	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3	-3745.51972881438		
560	FCC_A1	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3	-3823.56320776449		
560	FCC_A1	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3	-3901.68116463515		
560	FCC_A1	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3	-3979.87457197731		
560	FCC_A1	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3	-4058.14410066454		
560	FCC_A1	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3	-4136.49009779809		
560	FCC_A1	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3	-4214.91266493164		
560	FCC_A1	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3	-4293.41165382747		
560	FCC_A1	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3	-4371.9866705438		
560	FCC_A1	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3	-4450.63709741447		
560	FCC_A1	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3	-4529.36211636458		
560	FCC_A1	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3	-4608.16071349814		
560	FCC_A1	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3	-4687.03171036879		
560	FCC_A1	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3	-4765.9737393189		
560	FCC_A1	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3	-4844.98527618957		
560	FCC_A1	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3	-4924.06467332312		
560	FCC_A1	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3	-5003.21010201034		
560	FCC_A1	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3	-5082.41963914389		
560	FCC_A1	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3	-5161.69120627745		
560	FCC_A1	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3	-5241.02263496467		
560	FCC_A1	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3	-5320.41162418434		
560	FCC_A1	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3	-5399.85578105501		
560	FCC_A1	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3	-5479.35261000512		
560	FCC_A1	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3	-5558.89950713867		
560	FCC_A1	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3	-5638.49380400934		
560	FCC_A1	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3	-5718.13272295945		
560	FCC_A1	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3	-5797.81343983011		
560	FCC_A1	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3	-5877.53300696367		
560	FCC_A1	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3	-5957.28845565088		
560	FCC_A1	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3	-6037.07670278443		
560	FCC_A1	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3	-6116.894629918		
560	FCC_A1	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3	-6196.73903860521		
560	FCC_A1	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3	-6276.60668573876		
560	FCC_A1	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3	-6356.49426260943		
560	FCC_A1	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3	-6436.39841155954		
560	FCC_A1	80.35387027	16.12993982	3.516189909	65.86276779	31.13723221	3	-6516.3157184302		
560	FCC_A1	80.12427232	16.3508979	3.524829783	65.51359779	31.48640221	3	-6596.24270556375		
560	FCC_A1	79.89467436	16.57185598	3.533469657	65.16613532	31.83386468	3	-6676.17589451387		
560	FCC_A1	79.66507641	16.79281406	3.54210953	64.82036792	32.17963208	3	-6756.11171138452		
560	FCC_A1	79.43547846	17.01377214	3.550749404	64.47628319	32.52371681	3	-6836.04655851808		
560	FCC_A1	79.2058805	17.23473022	3.559389277	64.13386888	32.86613112	3	-6915.9768172053		
560	FCC_A1	78.97628255	17.4556883	3.568029151	63.79311287	33.20688713	3	-6995.89879433886		
560	FCC_A1	78.7466846	17.67664638	3.576669025	63.45400314	33.54599686	3	-7075.80879147241		
560	FCC_A1	78.51708664	17.89760446	3.585308898	63.11652777	33.88347223	3	-7155.70305015963		
560	FCC_A1	78.28748869	18.11856254	3.593948772	62.78067499	34.21932501	3	-7235.57777729318		
560	FCC_A1	78.05789074	18.33952062	3.602588645	62.44643313	34.55356687	3	-7315.42918416384		
560	FCC_A1	77.82829278	18.5604787	3.611228519	62.11379061	34.88620939	3	-7395.25340311396		
560	FCC_A1	77.59869483	18.78143678	3.619868392	61.78273599	35.21726401	3	-7475.04656998462		
560	FCC_A1	77.36909688	19.00239486	3.628508266	61.45325792	35.54674208	3	-7554.80476711817		
560	FCC_A1	77.13949892	19.22335294	3.63714814	61.12534517	35.87465483	3	-7634.52406606828		
560	FCC_A1	76.90990097	19.44431102	3.645788013	60.79898661	36.20101339	3	-7714.20051293894		
560	FCC_A1	76.68030302	19.6652691	3.654427887	60.47417122	36.52582878	3	-7793.8301200725		
560	FCC_A1	76.45070506	19.88622718	3.66306776	60.15088808	36.84911192	3	-7873.40887875972		
560	FCC_A1	76.22110711	20.10718526	3.671707634	59.82912637	37.17087363	3	-7952.93274589327		
560	FCC_A1	75.99150916	20.32814334	3.680347508	59.50887538	37.49112462	3	-8032.39768302683		
560	FCC_A1	75.7619112	20.54910142	3.688987381	59.19012448	37.80987552	3	-8111.79961171405		
560	FCC_A1	75.53231325	20.7700595	3.697627255	58.87286318	38.12713682	3	-8191.1344288476		
560	FCC_A1	75.3027153	20.99101758	3.706267128	58.55708104	38.44291896	3	-8270.39801571826		
560	FCC_A1	75.07311734	21.21197565	3.714907002	58.24276775	38.75723225	3	-8349.5862567545		
560	FCC_A1	74.84351939	21.43293373	3.723546875	57.92991309	39.07008691	3	-8428.69497362516		
560	FCC_A1	74.61392144	21.65389181	3.732186749	57.61850691	39.38149309	3	-8507.72002075872		
560	FCC_A1	74.38432348	21.87484989	3.740826623	57.3085392	39.6914608	3	-8586.65718970883		
560	FCC_A1	74.15472553	22.09580797	3.749466496	57	40	3	-8665.50229657949		
										
560	LIQUID	97.11452086	0	2.885479138	97	0	3		3143.21626193922	
560	LIQUID	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3		3001.99422474308	
560	LIQUID	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3		2874.92483783069	
560	LIQUID	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3		2753.131728818	
560	LIQUID	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3		2634.73024190562	
560	LIQUID	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3		2518.82674477206	
560	LIQUID	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3		2404.89600587623	
560	LIQUID	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3		2292.59190874268	
560	LIQUID	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3		2181.66924160912	
560	LIQUID	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3		2071.9453529219	
560	LIQUID	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3		1963.27908557973	
560	LIQUID	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3		1855.55823870908	
560	LIQUID	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3		1748.69157975896	
560	LIQUID	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3		1642.60366262541	
560	LIQUID	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3		1537.23104554614	
560	LIQUID	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3		1432.51983659602	
560	LIQUID	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3		1328.42367972536	
560	LIQUID	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3		1224.90239259181	
560	LIQUID	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3		1121.92085369598	
560	LIQUID	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3		1019.44817656242	
560	LIQUID	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3		917.45701942887	
560	LIQUID	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3		815.923040741647	
560	LIQUID	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3		714.824543399482	
560	LIQUID	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3		614.142006528822	
560	LIQUID	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3		513.85788757871	
560	LIQUID	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3		413.956350236542	
560	LIQUID	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3		314.423023365882	
560	LIQUID	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3		215.244904415766	
560	LIQUID	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3		116.410127545107	
560	LIQUID	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3		17.9079202029388	
560	LIQUID	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3		-80.2715784842803	
560	LIQUID	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3		-178.13735561783	
560	LIQUID	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3		-275.697662751387	
560	LIQUID	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3		-372.960011647225	
560	LIQUID	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3		-469.931308780775	
560	LIQUID	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3		-566.617875651435	
560	LIQUID	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3		-663.025514601544	
560	LIQUID	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3		-759.159521943715	
