T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
660	FCC_A1	98.5581116	0	1.441888402	98.5	0	1.5	-454.968821161321		
660	FCC_A1	98.3330088	0.2207887196	1.446202481	97.98187164	0.5181283602	1.5	-574.556311969962		
660	FCC_A1	98.107906	0.4415774391	1.45051656	97.46682528	1.03317472	1.5	-677.924092804606		
660	FCC_A1	97.8828032	0.6623661587	1.454830639	96.9548335	1.545166496	1.5	-775.523133613242		
660	FCC_A1	97.6577004	0.8831548782	1.459144718	96.44586922	2.054130782	1.5	-869.570454447894		
660	FCC_A1	97.4325976	1.103943598	1.463458797	95.93990565	2.560094352	1.5	-961.116035204508		
660	FCC_A1	97.20749481	1.324732317	1.467772876	95.43691633	3.063083665	1.5	-1050.77597388258		
660	FCC_A1	96.98239201	1.545521037	1.472086955	94.93687513	3.56312487	1.5	-1138.95548458718		
660	FCC_A1	96.75728921	1.766309756	1.476401034	94.43975619	4.060243811	1.5	-1225.94092555188		
660	FCC_A1	96.53218641	1.987098476	1.480715113	93.94553397	4.554466029	1.5	-1311.94497625648		
660	FCC_A1	96.30708361	2.207887196	1.485029192	93.45418323	5.04581677	1.5	-1397.13149696108		
660	FCC_A1	96.08198081	2.428675915	1.489343271	92.96567901	5.534320987	1.5	-1481.63022792577		
660	FCC_A1	95.85687801	2.649464635	1.49365735	92.47999666	6.020003344	1.5	-1565.54622863037		
660	FCC_A1	95.63177522	2.870253354	1.497971429	91.99711178	6.502888222	1.5	-1648.96599730844		
660	FCC_A1	95.40667242	3.091042074	1.502285508	91.51700028	6.98299972	1.5	-1731.96187801304		
660	FCC_A1	95.18156962	3.311830793	1.506599587	91.03963834	7.460361664	1.5	-1814.59499897774		
660	FCC_A1	94.95646682	3.532619513	1.510913666	90.56500239	7.934997606	1.5	-1896.91760968234		
660	FCC_A1	94.73136402	3.753408233	1.515227745	90.09306917	8.406930829	1.5	-1978.97470038694		
660	FCC_A1	94.50626122	3.974196952	1.519541824	89.62381565	8.876184354	1.5	-2060.80531135163		
660	FCC_A1	94.28115843	4.194985672	1.523855903	89.15721906	9.342780939	1.5	-2142.4435197696		
660	FCC_A1	94.05605563	4.415774391	1.528169982	88.69325691	9.806743085	1.5	-2223.9192107343		
660	FCC_A1	93.83095283	4.636563111	1.532484061	88.23190696	10.26809304	1.5	-2305.2587614389		
660	FCC_A1	93.60585003	4.85735183	1.53679814	87.77314719	10.72685281	1.5	-2386.48545240359		
660	FCC_A1	93.38074723	5.07814055	1.541112219	87.31695586	11.18304414	1.5	-2467.61999310819		
660	FCC_A1	93.15564443	5.298929269	1.545426298	86.86331146	11.63668854	1.5	-2548.68077407289		
660	FCC_A1	92.93054163	5.519717989	1.549740377	86.41219272	12.08780728	1.5	-2629.68420477749		
660	FCC_A1	92.70543884	5.740506709	1.554054456	85.96357861	12.53642139	1.5	-2710.64495319546		
660	FCC_A1	92.48033604	5.961295428	1.558368535	85.51744832	12.98255168	1.5	-2791.57611416016		
660	FCC_A1	92.25523324	6.182084148	1.562682614	85.07378128	13.42621872	1.5	-2872.48940486476		
660	FCC_A1	92.03013044	6.402872867	1.566996693	84.63255715	13.86744285	1.5	-2953.39534582946		
660	FCC_A1	91.80502764	6.623661587	1.571310772	84.19375581	14.30624419	1.5	-3034.30330653405		
660	FCC_A1	91.57992484	6.844450306	1.575624851	83.75735735	14.74264265	1.5	-3115.22168749875		
660	FCC_A1	91.35482204	7.065239026	1.57993893	83.3233421	15.1766579	1.5	-3196.15800820335		
660	FCC_A1	91.12971925	7.286027746	1.584253009	82.89169058	15.60830942	1.5	-3277.11895662133		
660	FCC_A1	90.90461645	7.506816465	1.588567088	82.46238353	16.03761647	1.5	-3358.11047758602		
660	FCC_A1	90.67951365	7.727605185	1.592881167	82.03540192	16.46459808	1.5	-3439.13788829062		
660	FCC_A1	90.45441085	7.948393904	1.597195246	81.61072688	16.88927312	1.5	-3520.20582925531		
660	FCC_A1	90.22930805	8.169182624	1.601509325	81.18833979	17.31166021	1.5	-3601.31842995991		
660	FCC_A1	90.00420525	8.389971343	1.605823404	80.76822221	17.73177779	1.5	-3682.47928092461		
660	FCC_A1	89.77910245	8.610760063	1.610137483	80.35035588	18.14964412	1.5	-3763.6915016292		
660	FCC_A1	89.55399966	8.831548782	1.614451562	79.93472277	18.56527723	1.5	-3844.95777030728		
660	FCC_A1	89.32889686	9.052337502	1.618765641	79.52130503	18.97869497	1.5	-3926.28037101188		
660	FCC_A1	89.10379406	9.273126222	1.62307972	79.11008497	19.38991503	1.5	-4007.66120171648		
660	FCC_A1	88.87869126	9.493914941	1.627393799	78.70104513	19.79895487	1.5	-4089.10182268117		
660	FCC_A1	88.65358846	9.714703661	1.631707878	78.29416822	20.20583178	1.5	-4170.60346338577		
660	FCC_A1	88.42848566	9.93549238	1.636021957	77.88943712	20.61056288	1.5	-4252.16704435047		
660	FCC_A1	88.20338286	10.1562811	1.640336036	77.4868349	21.0131651	1.5	-4333.79323505507		
660	FCC_A1	87.97828007	10.37706982	1.644650115	77.08634482	21.41365518	1.5	-4415.48239347304		
660	FCC_A1	87.75317727	10.59785854	1.648964194	76.68795028	21.81204972	1.5	-4497.23469417764		
660	FCC_A1	87.52807447	10.81864726	1.653278273	76.2916349	22.2083651	1.5	-4579.05002488224		
660	FCC_A1	87.30297167	11.03943598	1.657592352	75.89738243	22.60261757	1.5	-4660.92810558684		
660	FCC_A1	87.07786887	11.2602247	1.661906431	75.50517681	22.99482319	1.5	-4742.86840629144		
660	FCC_A1	86.85276607	11.48101342	1.66622051	75.11500214	23.38499786	1.5	-4824.87025699604		
660	FCC_A1	86.62766327	11.70180214	1.670534589	74.72684268	23.77315732	1.5	-4906.93277770064		
660	FCC_A1	86.40256048	11.92259086	1.674848667	74.34068288	24.15931712	1.5	-4989.05491591234		
660	FCC_A1	86.17745768	12.14337958	1.679162746	73.9565073	24.5434927	1.5	-5071.23549661693		
660	FCC_A1	85.95235488	12.3641683	1.683476825	73.5743007	24.9256993	1.5	-5153.47313732153		
660	FCC_A1	85.72725208	12.58495702	1.687790904	73.19404798	25.30595202	1.5	-5235.76637802614		
660	FCC_A1	85.50214928	12.80574573	1.692104983	72.81573419	25.68426581	1.5	-5318.11358133169		
660	FCC_A1	85.27704648	13.02653445	1.696419062	72.43934454	26.06065546	1.5	-5400.51299203629		
660	FCC_A1	85.05194368	13.24732317	1.700733141	72.0648644	26.4351356	1.5	-5482.96274274089		
660	FCC_A1	84.82684089	13.46811189	1.70504722	71.69227926	26.80772074	1.5	-5565.46083115886		
660	FCC_A1	84.60173809	13.68890061	1.709361299	71.32157478	27.17842522	1.5	-5648.00519186346		
660	FCC_A1	84.37663529	13.90968933	1.713675378	70.95273675	27.54726325	1.5	-5730.59361256806		
660	FCC_A1	84.15153249	14.13047805	1.717989457	70.58575111	27.91424889	1.5	-5813.22379327266		
660	FCC_A1	83.92642969	14.35126677	1.722303536	70.22060395	28.27939605	1.5	-5895.89335397726		
660	FCC_A1	83.70132689	14.57205549	1.726617615	69.85728149	28.64271851	1.5	-5978.59982468186		
660	FCC_A1	83.4762241	14.79284421	1.730931694	69.49577007	29.00422993	1.5	-6061.34063309983		
660	FCC_A1	83.2511213	15.01363293	1.735245773	69.13605619	29.36394381	1.5	-6144.11314380444		
660	FCC_A1	83.0260185	15.23442165	1.739559852	68.77812649	29.72187351	1.5	-6226.91464450903		
660	FCC_A1	82.8009157	15.45521037	1.743873931	68.42196771	30.07803229	1.5	-6309.74234521363		
660	FCC_A1	82.5758129	15.67599909	1.74818801	68.06756674	30.43243326	1.5	-6392.59337591823		
660	FCC_A1	82.3507101	15.89678781	1.752502089	67.71491062	30.78508938	1.5	-6475.46482662283		
660	FCC_A1	82.1256073	16.11757653	1.756816168	67.36398647	31.13601353	1.5	-6558.35369732743		
660	FCC_A1	81.90050451	16.33836525	1.761130247	67.01478158	31.48521842	1.5	-6641.25692574541		
660	FCC_A1	81.67540171	16.55915397	1.765444326	66.66728334	31.83271666	1.5	-6724.17143645001		
660	FCC_A1	81.45029891	16.77994269	1.769758405	66.32147926	32.17852074	1.5	-6807.09402715461		
660	FCC_A1	81.22519611	17.00073141	1.774072484	65.977357	32.522643	1.5	-6890.02150785921		
660	FCC_A1	81.00009331	17.22152013	1.778386563	65.6349043	32.8650957	1.5	-6972.95059856381		
660	FCC_A1	80.77499051	17.44230885	1.782700642	65.29410906	33.20589094	1.5	-7055.87797926841		
660	FCC_A1	80.54988771	17.66309756	1.787014721	64.95495926	33.54504074	1.5	-7138.80029257396		
660	FCC_A1	80.32478492	17.88388628	1.7913288	64.61744302	33.88255698	1.5	-7221.71411099193		
660	FCC_A1	80.09968212	18.104675	1.795642879	64.28154856	34.21845144	1.5	-7304.61600169653		
660	FCC_A1	79.87457932	18.32546372	1.799956958	63.94726422	34.55273578	1.5	-7387.50245240113		
660	FCC_A1	79.64947652	18.54625244	1.804271037	63.61457846	34.88542154	1.5	-7470.36994310573		
660	FCC_A1	79.42437372	18.76704116	1.808585116	63.28347983	35.21652017	1.5	-7553.21488381033		
660	FCC_A1	79.19927092	18.98782988	1.812899195	62.953957	35.546043	1.5	-7636.03368451493		
660	FCC_A1	78.97416812	19.2086186	1.817213274	62.62599875	35.87400125	1.5	-7718.82267521953		
