T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
440	FCC_A1	100	0	0	100	0	0	0		
440	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-88.1082994679873		
440	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-165.650150858679		
440	FCC_A1	99.33814114	0.6618588571	0	98.45509551	1.544904486	0	-239.585792142141		
440	FCC_A1	99.11752152	0.8824784762	0	97.94621292	2.053787078	0	-311.390373486878		
440	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-381.761613712131		
440	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-451.108215072187		
440	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-519.69834643224		
440	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-587.721047945477		
440	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-655.316269305535		
440	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-722.591420665587		
440	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-789.631212025644		
440	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-856.503863385697		
440	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-923.26528342713		
440	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-989.96191494037		
440	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1056.63276630042		
440	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1123.31087766048		
440	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1190.02448902053		
440	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1256.79788038059		
440	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1323.65200189382		
440	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1390.60504325388		
440	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-1457.67280329531		
440	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-1524.86908465537		
440	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-1592.20592601542		
440	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-1659.69383752866		
440	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-1727.34201888871		
440	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-1795.15849024877		
440	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-1863.15025160882		
440	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-1931.32335296888		
440	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-1999.68304448212		
440	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2068.23385452355		
440	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2136.97963588361		
440	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-2205.92363724366		
440	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2275.06857860372		
440	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2344.41667996377		
440	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2413.96972147701		
440	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-2483.72908283706		
440	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-2553.69574419712		
440	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-2623.87036423855		
440	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-2694.2532755986		
440	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-2764.84451711184		
440	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-2835.64384847189		
440	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-2906.65080983195		
440	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-2977.864681192		
440	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3049.28454255206		
440	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3120.9092540653		
440	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-3192.73750465943		
440	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-3264.76781607952		
440	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-3336.99851728639		
440	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-3409.42781849326		
440	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-3482.05374970013		
440	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-3554.874250907		
440	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-3627.88709211388		
440	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-3701.08994332075		
440	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-3774.48036452762		
440	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-3848.0558059477		
440	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-3921.81361715457		
440	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-3995.75105836144		
440	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-4069.86528956831		
440	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-4144.15339077519		
440	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-4218.61236198206		
440	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-4293.23912318893		
440	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-4368.0305443958		
440	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-4442.98339581589		
440	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-4518.09438702276		
440	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-4593.36018822963		
440	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-4668.7773994365		
440	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-4744.34254064337		
440	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-4820.05211185024		
440	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-4895.90254305711		
440	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-4971.89022426398		
440	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-5048.01148547085		
440	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-5124.26263689094		
440	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-5200.63991809781		
440	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-5277.13953930468		
440	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-5353.75768051155		
440	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-5430.49046171842		
440	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-5507.33400292529		
440	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-5584.28434413216		
440	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-5661.33752533903		
440	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-5738.48955675912		
440	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-5815.73638796599		
440	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-5893.07396917286		
440	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-5970.49821037974		
440	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-6048.0050015866		
440	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-6125.59019279347		
440	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-6203.24961400035		
440	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-6280.97908520722		
440	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-6358.77439641409		
440	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-6436.63129783418		
440	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-6514.54553904105		
440	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-6592.51284024792		
440	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-6670.52891145478		
440	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-6748.58943266166		
440	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-6826.69006386853		
440	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-6904.8264650754		
440	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-6982.99425628227		
440	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-7061.18904770236		
440	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-7139.40644890923		
440	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-7217.6420301161		
440	FCC_A1	77.93803812	22.06196188	0	60	40	0	-7295.89137132297		
										
440	LIQUID	100	0	0	100	0	0		5794.8608349227	
440	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		5672.77302553201	
440	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		5561.66348314132	
440	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		5454.56939775063	
440	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		5350.01306235994	
440	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		5247.29421628787	
440	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		5146.00162992781	
440	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		5045.86458756776	
440	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		4946.69154205452	
440	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		4848.34002869447	
440	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		4750.70013733441	
440	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		4653.68467297436	
440	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		4557.2229156143	
440	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		4461.25648957287	
440	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		4365.73649105963	
440	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		4270.62146469958	
440	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		4175.87590433952	
440	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		4081.46913497947	
440	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		3987.37445961941	
440	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		3893.56849810617	
440	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		3800.03066174612	
440	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		3706.74273470469	
440	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		3613.68853334463	
440	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		3520.85363398458	
440	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		3428.22514347134	
440	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		3335.79150311129	
440	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		3243.54233975123	
440	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		3151.46830839118	
440	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		3059.56100703112	
440	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		2967.81285551788	
